prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
182,0,1,13122,5.9357
182,0,1,16384,6.1620
182,0,2,512,5.0964
182,0,2,768,5.1320
182,0,2,1152,5.1852
182,0,2,1728,5.2652
182,0,2,2592,5.3850
182,0,2,3888,5.5649
182,0,2,5832,5.8346
182,0,2,8748,6.2392
182,0,2,13122,6.8461
182,0,2,16384,7.2987
182,0,4,512,5.1676
182,0,4,768,5.2387
182,0,4,1152,5.3452
182,0,4,1728,5.5051
182,0,4,2592,5.7448
182,0,4,3888,6.1045
182,0,4,5832,6.6440
182,0,4,8748,7.4532
182,0,4,13122,8.6670
182,0,4,16384,9.5722
182,0,8,512,5.3100
182,0,8,768,5.4521
182,0,8,1152,5.6652
182,0,8,1728,5.9849
182,0,8,2592,6.4644
182,0,8,3888,7.1837
182,0,8,5832,8.2626
182,0,8,8748,9.8811
182,0,8,13122,12.3087
182,0,8,16384,14.1192
182,0,16,512,5.5947
182,0,16,768,5.8789
182,0,16,1152,6.3051
182,0,16,1728,6.9445
182,0,16,2592,7.9036
182,0,16,3888,9.3421
182,0,16,5832,11.5000
182,0,16,8748,14.7369
182,0,16,13122,19.5921
182,0,16,16384,23.2130
182,0,32,512,6.1641
182,0,32,768,6.7325
182,0,32,1152,7.5850
182,0,32,1728,8.8637
182,0,32,2592,10.7819
182,0,32,3888,13.6590
182,0,32,5832,17.9748
182,0,32,8748,24.4485
182,0,32,13122,34.1590
182,0,32,16384,41.4008
182,0,64,512,7.3030
182,0,64,768,8.4397
182,0,64,1152,10.1447
182,0,64,1728,12.7022
182,0,64,2592,16.5385
182,0,64,3888,22.2928
182,0,64,5832,30.9244
182,0,64,8748,43.8718
182,0,64,13122,63.2928
182,0,64,16384,77.7764
182,0,128,512,9.5808
182,0,128,768,11.8541
182,0,128,1152,15.2641
182,0,128,1728,20.3791
182,0,128,2592,28.0517
182,0,128,3888,39.5604
182,0,128,5832,56.8236
182,0,128,8748,82.7183
182,0,128,13122,121.5603
182,0,128,16384,150.5276
182,512,0,0,5.0608
182,512,1,512,5.0964
182,512,1,768,5.1141
182,512,1,1152,5.1408
182,512,1,1728,5.1807
182,512,1,2592,5.2407
182,512,1,3888,5.3306
182,512,1,5832,5.4654
182,512,1,8748,5.6678
182,512,1,13122,5.9712
182,512,1,16384,6.1975
182,512,2,512,5.1320
182,512,2,768,5.1675
182,512,2,1152,5.2208
182,512,2,1728,5.3007
182,512,2,2592,5.4206
182,512,2,3888,5.6004
182,512,2,5832,5.8701
182,512,2,8748,6.2747
182,512,2,13122,6.8816
182,512,2,16384,7.3342
182,512,4,512,5.2031
182,512,4,768,5.2742
182,512,4,1152,5.3807
182,512,4,1728,5.5406
182,512,4,2592,5.7803
182,512,4,3888,6.1400
182,512,4,5832,6.6795
182,512,4,8748,7.4887
182,512,4,13122,8.7025
182,512,4,16384,9.6077
182,512,8,512,5.3455
182,512,8,768,5.4876
182,512,8,1152,5.7007
182,512,8,1728,6.0204
182,512,8,2592,6.4999
182,512,8,3888,7.2192
182,512,8,5832,8.2982
182,512,8,8748,9.9166
182,512,8,13122,12.3442
182,512,8,16384,14.1547
182,512,16,512,5.6302
182,512,16,768,5.9144
182,512,16,1152,6.3406
182,512,16,1728,6.9800
182,512,16,2592,7.9391
182,512,16,3888,9.3777
182,512,16,5832,11.5356
182,512,16,8748,14.7724
182,512,16,13122,19.6277
182,512,16,16384,23.2486
182,512,32,512,6.1997
182,512,32,768,6.7680
182,512,32,1152,7.6205
182,512,32,1728,8.8992
182,512,32,2592,10.8174
182,512,32,3888,13.6946
182,512,32,5832,18.0104
182,512,32,8748,24.4840
182,512,32,13122,34.1945
182,512,32,16384,41.4364
182,512,64,512,7.3385
182,512,64,768,8.4752
182,512,64,1152,10.1802
182,512,64,1728,12.7377
182,512,64,2592,16.5740
182,512,64,3888,22.3284
182,512,64,5832,30.9599
182,512,64,8748,43.9073
182,512,64,13122,63.3283
182,512,64,16384,77.8120
182,512,128,512,9.6163
182,512,128,768,11.8897
182,512,128,1152,15.2997
182,512,128,1728,20.4147
182,512,128,2592,28.0872
182,512,128,3888,39.5959
182,512,128,5832,56.8591
182,512,128,8748,82.7538
182,512,128,13122,121.5959
182,512,128,16384,150.5631
182,768,0,0,5.0785
182,768,1,512,5.1141
182,768,1,768,5.1319
182,768,1,1152,5.1585
182,768,1,1728,5.1985
182,768,1,2592,5.2584
182,768,1,3888,5.3483
182,768,1,5832,5.4832
182,768,1,8748,5.6855
182,768,1,13122,5.9890
182,768,1,16384,6.2153
182,768,2,512,5.1497
182,768,2,768,5.1852
182,768,2,1152,5.2385
182,768,2,1728,5.3184
182,768,2,2592,5.4383
182,768,2,3888,5.6181
182,768,2,5832,5.8879
182,768,2,8748,6.2925
182,768,2,13122,6.8994
182,768,2,16384,7.3520
182,768,4,512,5.2209
182,768,4,768,5.2919
182,768,4,1152,5.3985
182,768,4,1728,5.5583
182,768,4,2592,5.7981
182,768,4,3888,6.1578
182,768,4,5832,6.6972
182,768,4,8748,7.5064
182,768,4,13122,8.7203
182,768,4,16384,9.6255
182,768,8,512,5.3633
182,768,8,768,5.5053
182,768,8,1152,5.7185
182,768,8,1728,6.0382
182,768,8,2592,6.5177
182,768,8,3888,7.2370
182,768,8,5832,8.3159
182,768,8,8748,9.9343
182,768,8,13122,12.3620
182,768,8,16384,14.1724
182,768,16,512,5.6480
182,768,16,768,5.9321
182,768,16,1152,6.3584
182,768,16,1728,6.9978
182,768,16,2592,7.9568
182,768,16,3888,9.3954
182,768,16,5832,11.5533
182,768,16,8748,14.7902
182,768,16,13122,19.6454
182,768,16,16384,23.2663
182,768,32,512,6.2174
182,768,32,768,6.7858
182,768,32,1152,7.6383
182,768,32,1728,8.9170
182,768,32,2592,10.8351
182,768,32,3888,13.7123
182,768,32,5832,18.0281
182,768,32,8748,24.5018
182,768,32,13122,34.2123
182,768,32,16384,41.4541
182,768,64,512,7.3563
182,768,64,768,8.4930
182,768,64,1152,10.1980
182,768,64,1728,12.7555
182,768,64,2592,16.5917
182,768,64,3888,22.3461
182,768,64,5832,30.9777
182,768,64,8748,43.9250
182,768,64,13122,63.3461
182,768,64,16384,77.8297
182,768,128,512,9.6341
182,768,128,768,11.9074
182,768,128,1152,15.3174
182,768,128,1728,20.4324
182,768,128,2592,28.1049
182,768,128,3888,39.6137
182,768,128,5832,56.8768
182,768,128,8748,82.7716
182,768,128,13122,121.6136
182,768,128,16384,150.5809
182,1152,0,0,5.1052
182,1152,1,512,5.1408
182,1152,1,768,5.1585
182,1152,1,1152,5.1852
182,1152,1,1728,5.2251
182,1152,1,2592,5.2851
182,1152,1,3888,5.3750
182,1152,1,5832,5.5098
182,1152,1,8748,5.7122
182,1152,1,13122,6.0156
182,1152,1,16384,6.2419
182,1152,2,512,5.1764
182,1152,2,768,5.2119
182,1152,2,1152,5.2652
182,1152,2,1728,5.3451
182,1152,2,2592,5.4650
182,1152,2,3888,5.6448
182,1152,2,5832,5.9145
182,1152,2,8748,6.3191
182,1152,2,13122,6.9260
182,1152,2,16384,7.3786
182,1152,4,512,5.2475
182,1152,4,768,5.3186
182,1152,4,1152,5.4251
182,1152,4,1728,5.5850
182,1152,4,2592,5.8248
182,1152,4,3888,6.1844
182,1152,4,5832,6.7239
182,1152,4,8748,7.5331
182,1152,4,13122,8.7469
182,1152,4,16384,9.6521
182,1152,8,512,5.3899
182,1152,8,768,5.5320
182,1152,8,1152,5.7451
182,1152,8,1728,6.0648
182,1152,8,2592,6.5443
182,1152,8,3888,7.2636
182,1152,8,5832,8.3426
182,1152,8,8748,9.9610
182,1152,8,13122,12.3886
182,1152,8,16384,14.1991
182,1152,16,512,5.6746
182,1152,16,768,5.9588
182,1152,16,1152,6.3850
182,1152,16,1728,7.0244
182,1152,16,2592,7.9835
182,1152,16,3888,9.4221
182,1152,16,5832,11.5800
182,1152,16,8748,14.8168
182,1152,16,13122,19.6721
182,1152,16,16384,23.2930
182,1152,32,512,6.2441
182,1152,32,768,6.8124
182,1152,32,1152,7.6649
182,1152,32,1728,8.9436
182,1152,32,2592,10.8618
182,1152,32,3888,13.7390
182,1152,32,5832,18.0548
182,1152,32,8748,24.5284
182,1152,32,13122,34.2389
182,1152,32,16384,41.4808
182,1152,64,512,7.3830
182,1152,64,768,8.5196
182,1152,64,1152,10.2246
182,1152,64,1728,12.7821
182,1152,64,2592,16.6184
182,1152,64,3888,22.3728
182,1152,64,5832,31.0043
182,1152,64,8748,43.9517
182,1152,64,13122,63.3727
182,1152,64,16384,77.8564
182,1152,128,512,9.6607
182,1152,128,768,11.9341
182,1152,128,1152,15.3441
182,1152,128,1728,20.4591
182,1152,128,2592,28.1316
182,1152,128,3888,39.6403
182,1152,128,5832,56.9035
182,1152,128,8748,82.7982
182,1152,128,13122,121.6403
182,1152,128,16384,150.6075
182,1728,0,0,5.1451
182,1728,1,512,5.1807
182,1728,1,768,5.1985
182,1728,1,1152,5.2251
182,1728,1,1728,5.2651
182,1728,1,2592,5.3250
182,1728,1,3888,5.4149
182,1728,1,5832,5.5498
182,1728,1,8748,5.7521
182,1728,1,13122,6.0556
182,1728,1,16384,6.2819
182,1728,2,512,5.2163
182,1728,2,768,5.2518
182,1728,2,1152,5.3051
182,1728,2,1728,5.3850
182,1728,2,2592,5.5049
182,1728,2,3888,5.6847
182,1728,2,5832,5.9545
182,1728,2,8748,6.3591
182,1728,2,13122,6.9660
182,1728,2,16384,7.4186
182,1728,4,512,5.2875
182,1728,4,768,5.3585
182,1728,4,1152,5.4651
182,1728,4,1728,5.6249
182,1728,4,2592,5.8647
182,1728,4,3888,6.2244
182,1728,4,5832,6.7638
182,1728,4,8748,7.5730
182,1728,4,13122,8.7869
182,1728,4,16384,9.6921
182,1728,8,512,5.4299
182,1728,8,768,5.5719
182,1728,8,1152,5.7851
182,1728,8,1728,6.1048
182,1728,8,2592,6.5843
182,1728,8,3888,7.3036
182,1728,8,5832,8.3825
182,1728,8,8748,10.0009
182,1728,8,13122,12.4286
182,1728,8,16384,14.2390
182,1728,16,512,5.7146
182,1728,16,768,5.9987
182,1728,16,1152,6.4250
182,1728,16,1728,7.0644
182,1728,16,2592,8.0234
182,1728,16,3888,9.4620
182,1728,16,5832,11.6199
182,1728,16,8748,14.8568
182,1728,16,13122,19.7120
182,1728,16,16384,23.3329
182,1728,32,512,6.2840
182,1728,32,768,6.8524
182,1728,32,1152,7.7049
182,1728,32,1728,8.9836
182,1728,32,2592,10.9017
182,1728,32,3888,13.7789
182,1728,32,5832,18.0947
182,1728,32,8748,24.5684
182,1728,32,13122,34.2789
182,1728,32,16384,41.5207
182,1728,64,512,7.4229
182,1728,64,768,8.5596
182,1728,64,1152,10.2646
182,1728,64,1728,12.8221
182,1728,64,2592,16.6583
182,1728,64,3888,22.4127
182,1728,64,5832,31.0443
182,1728,64,8748,43.9916
182,1728,64,13122,63.4127
182,1728,64,16384,77.8963
182,1728,128,512,9.7007
182,1728,128,768,11.9740
182,1728,128,1152,15.3840
182,1728,128,1728,20.4990
182,1728,128,2592,28.1715
182,1728,128,3888,39.6803
182,1728,128,5832,56.9434
182,1728,128,8748,82.8382
182,1728,128,13122,121.6802
182,1728,128,16384,150.6475
182,2592,0,0,5.2051
182,2592,1,512,5.2407
182,2592,1,768,5.2584
182,2592,1,1152,5.2851
182,2592,1,1728,5.3250
182,2592,1,2592,5.3850
182,2592,1,3888,5.4749
182,2592,1,5832,5.6098
182,2592,1,8748,5.8121
182,2592,1,13122,6.1155
182,2592,1,16384,6.3418
182,2592,2,512,5.2763
182,2592,2,768,5.3118
182,2592,2,1152,5.3651
182,2592,2,1728,5.4450
182,2592,2,2592,5.5649
182,2592,2,3888,5.7447
182,2592,2,5832,6.0144
182,2592,2,8748,6.4190
182,2592,2,13122,7.0259
182,2592,2,16384,7.4786
182,2592,4,512,5.3474
182,2592,4,768,5.4185
182,2592,4,1152,5.5250
182,2592,4,1728,5.6849
182,2592,4,2592,5.9247
182,2592,4,3888,6.2843
182,2592,4,5832,6.8238
182,2592,4,8748,7.6330
182,2592,4,13122,8.8468
182,2592,4,16384,9.7520
182,2592,8,512,5.4898
182,2592,8,768,5.6319
182,2592,8,1152,5.8450
182,2592,8,1728,6.1647
182,2592,8,2592,6.6442
182,2592,8,3888,7.3635
182,2592,8,5832,8.4425
182,2592,8,8748,10.0609
182,2592,8,13122,12.4885
182,2592,8,16384,14.2990
182,2592,16,512,5.7745
182,2592,16,768,6.0587
182,2592,16,1152,6.4849
182,2592,16,1728,7.1243
182,2592,16,2592,8.0834
182,2592,16,3888,9.5220
182,2592,16,5832,11.6799
182,2592,16,8748,14.9167
182,2592,16,13122,19.7720
182,2592,16,16384,23.3929
182,2592,32,512,6.3440
182,2592,32,768,6.9123
182,2592,32,1152,7.7648
182,2592,32,1728,9.0436
182,2592,32,2592,10.9617
182,2592,32,3888,13.8389
182,2592,32,5832,18.1547
182,2592,32,8748,24.6283
182,2592,32,13122,34.3388
182,2592,32,16384,41.5807
182,2592,64,512,7.4829
182,2592,64,768,8.6195
182,2592,64,1152,10.3245
182,2592,64,1728,12.8820
182,2592,64,2592,16.7183
182,2592,64,3888,22.4727
182,2592,64,5832,31.1042
182,2592,64,8748,44.0516
182,2592,64,13122,63.4726
182,2592,64,16384,77.9563
182,2592,128,512,9.7606
182,2592,128,768,12.0340
182,2592,128,1152,15.4440
182,2592,128,1728,20.5590
182,2592,128,2592,28.2315
182,2592,128,3888,39.7402
182,2592,128,5832,57.0034
182,2592,128,8748,82.8981
182,2592,128,13122,121.7402
182,2592,128,16384,150.7074
182,3888,0,0,5.2950
182,3888,1,512,5.3306
182,3888,1,768,5.3483
182,3888,1,1152,5.3750
182,3888,1,1728,5.4149
182,3888,1,2592,5.4749
182,3888,1,3888,5.5648
182,3888,1,5832,5.6997
182,3888,1,8748,5.9020
182,3888,1,13122,6.2054
182,3888,1,16384,6.4317
182,3888,2,512,5.3662
182,3888,2,768,5.4017
182,3888,2,1152,5.4550
182,3888,2,1728,5.5349
182,3888,2,2592,5.6548
182,3888,2,3888,5.8346
182,3888,2,5832,6.1043
182,3888,2,8748,6.5089
182,3888,2,13122,7.1159
182,3888,2,16384,7.5685
182,3888,4,512,5.4374
182,3888,4,768,5.5084
182,3888,4,1152,5.6150
182,3888,4,1728,5.7748
182,3888,4,2592,6.0146
182,3888,4,3888,6.3742
182,3888,4,5832,6.9137
182,3888,4,8748,7.7229
182,3888,4,13122,8.9367
182,3888,4,16384,9.8419
182,3888,8,512,5.5797
182,3888,8,768,5.7218
182,3888,8,1152,5.9349
182,3888,8,1728,6.2546
182,3888,8,2592,6.7341
182,3888,8,3888,7.4534
182,3888,8,5832,8.5324
182,3888,8,8748,10.1508
182,3888,8,13122,12.5784
182,3888,8,16384,14.3889
182,3888,16,512,5.8644
182,3888,16,768,6.1486
182,3888,16,1152,6.5749
182,3888,16,1728,7.2142
182,3888,16,2592,8.1733
182,3888,16,3888,9.6119
182,3888,16,5832,11.7698
182,3888,16,8748,15.0066
182,3888,16,13122,19.8619
182,3888,16,16384,23.4828
182,3888,32,512,6.4339
182,3888,32,768,7.0022
182,3888,32,1152,7.8547
182,3888,32,1728,9.1335
182,3888,32,2592,11.0516
182,3888,32,3888,13.9288
182,3888,32,5832,18.2446
182,3888,32,8748,24.7182
182,3888,32,13122,34.4288
182,3888,32,16384,41.6706
182,3888,64,512,7.5728
182,3888,64,768,8.7094
182,3888,64,1152,10.4144
182,3888,64,1728,12.9719
182,3888,64,2592,16.8082
182,3888,64,3888,22.5626
182,3888,64,5832,31.1941
182,3888,64,8748,44.1415
182,3888,64,13122,63.5625
182,3888,64,16384,78.0462
182,3888,128,512,9.8505
182,3888,128,768,12.1239
182,3888,128,1152,15.5339
182,3888,128,1728,20.6489
182,3888,128,2592,28.3214
182,3888,128,3888,39.8302
182,3888,128,5832,57.0933
182,3888,128,8748,82.9880
182,3888,128,13122,121.8301
182,3888,128,16384,150.7973
182,5832,0,0,5.4299
182,5832,1,512,5.4654
182,5832,1,768,5.4832
182,5832,1,1152,5.5098
182,5832,1,1728,5.5498
182,5832,1,2592,5.6098
182,5832,1,3888,5.6997
182,5832,1,5832,5.8345
182,5832,1,8748,6.0368
182,5832,1,13122,6.3403
182,5832,1,16384,6.5666
182,5832,2,512,5.5010
182,5832,2,768,5.5366
182,5832,2,1152,5.5898
182,5832,2,1728,5.6698
182,5832,2,2592,5.7896
182,5832,2,3888,5.9695
182,5832,2,5832,6.2392
182,5832,2,8748,6.6438
182,5832,2,13122,7.2507
182,5832,2,16384,7.7033
182,5832,4,512,5.5722
182,5832,4,768,5.6433
182,5832,4,1152,5.7498
182,5832,4,1728,5.9097
182,5832,4,2592,6.1494
182,5832,4,3888,6.5091
182,5832,4,5832,7.0486
182,5832,4,8748,7.8578
182,5832,4,13122,9.0716
182,5832,4,16384,9.9768
182,5832,8,512,5.7146
182,5832,8,768,5.8567
182,5832,8,1152,6.0698
182,5832,8,1728,6.3895
182,5832,8,2592,6.8690
182,5832,8,3888,7.5883
182,5832,8,5832,8.6673
182,5832,8,8748,10.2857
182,5832,8,13122,12.7133
182,5832,8,16384,14.5238
182,5832,16,512,5.9993
182,5832,16,768,6.2835
182,5832,16,1152,6.7097
182,5832,16,1728,7.3491
182,5832,16,2592,8.3082
182,5832,16,3888,9.7468
182,5832,16,5832,11.9046
182,5832,16,8748,15.1415
182,5832,16,13122,19.9967
182,5832,16,16384,23.6177
182,5832,32,512,6.5687
182,5832,32,768,7.1371
182,5832,32,1152,7.9896
182,5832,32,1728,9.2683
182,5832,32,2592,11.1865
182,5832,32,3888,14.0636
182,5832,32,5832,18.3794
182,5832,32,8748,24.8531
182,5832,32,13122,34.5636
182,5832,32,16384,41.8054
182,5832,64,512,7.7076
182,5832,64,768,8.8443
182,5832,64,1152,10.5493
182,5832,64,1728,13.1068
182,5832,64,2592,16.9431
182,5832,64,3888,22.6974
182,5832,64,5832,31.3290
182,5832,64,8748,44.2764
182,5832,64,13122,63.6974
182,5832,64,16384,78.1810
182,5832,128,512,9.9854
182,5832,128,768,12.2587
182,5832,128,1152,15.6687
182,5832,128,1728,20.7838
182,5832,128,2592,28.4563
182,5832,128,3888,39.9650
182,5832,128,5832,57.2282
182,5832,128,8748,83.1229
182,5832,128,13122,121.9649
182,5832,128,16384,150.9322
182,8748,0,0,5.6322
182,8748,1,512,5.6678
182,8748,1,768,5.6855
182,8748,1,1152,5.7122
182,8748,1,1728,5.7521
182,8748,1,2592,5.8121
182,8748,1,3888,5.9020
182,8748,1,5832,6.0368
182,8748,1,8748,6.2391
182,8748,1,13122,6.5426
182,8748,1,16384,6.7689
182,8748,2,512,5.7033
182,8748,2,768,5.7389
182,8748,2,1152,5.7921
182,8748,2,1728,5.8721
182,8748,2,2592,5.9919
182,8748,2,3888,6.1718
182,8748,2,5832,6.4415
182,8748,2,8748,6.8461
182,8748,2,13122,7.4530
182,8748,2,16384,7.9056
182,8748,4,512,5.7745
182,8748,4,768,5.8456
182,8748,4,1152,5.9521
182,8748,4,1728,6.1120
182,8748,4,2592,6.3517
182,8748,4,3888,6.7114
182,8748,4,5832,7.2509
182,8748,4,8748,8.0601
182,8748,4,13122,9.2739
182,8748,4,16384,10.1791
182,8748,8,512,5.9169
182,8748,8,768,6.0590
182,8748,8,1152,6.2721
182,8748,8,1728,6.5918
182,8748,8,2592,7.0713
182,8748,8,3888,7.7906
182,8748,8,5832,8.8696
182,8748,8,8748,10.4880
182,8748,8,13122,12.9156
182,8748,8,16384,14.7261
182,8748,16,512,6.2016
182,8748,16,768,6.4858
182,8748,16,1152,6.9120
182,8748,16,1728,7.5514
182,8748,16,2592,8.5105
182,8748,16,3888,9.9491
182,8748,16,5832,12.1069
182,8748,16,8748,15.3438
182,8748,16,13122,20.1990
182,8748,16,16384,23.8200
182,8748,32,512,6.7710
182,8748,32,768,7.3394
182,8748,32,1152,8.1919
182,8748,32,1728,9.4706
182,8748,32,2592,11.3888
182,8748,32,3888,14.2660
182,8748,32,5832,18.5817
182,8748,32,8748,25.0554
182,8748,32,13122,34.7659
182,8748,32,16384,42.0077
182,8748,64,512,7.9099
182,8748,64,768,9.0466
182,8748,64,1152,10.7516
182,8748,64,1728,13.3091
182,8748,64,2592,17.1454
182,8748,64,3888,22.8997
182,8748,64,5832,31.5313
182,8748,64,8748,44.4787
182,8748,64,13122,63.8997
182,8748,64,16384,78.3833
182,8748,128,512,10.1877
182,8748,128,768,12.4610
182,8748,128,1152,15.8711
182,8748,128,1728,20.9861
182,8748,128,2592,28.6586
182,8748,128,3888,40.1673
182,8748,128,5832,57.4305
182,8748,128,8748,83.3252
182,8748,128,13122,122.1672
182,8748,128,16384,151.1345
182,13122,0,0,5.9356
182,13122,1,512,5.9712
182,13122,1,768,5.9890
182,13122,1,1152,6.0156
182,13122,1,1728,6.0556
182,13122,1,2592,6.1155
182,13122,1,3888,6.2054
182,13122,1,5832,6.3403
182,13122,1,8748,6.5426
182,13122,1,13122,6.8460
182,13122,1,16384,7.0724
182,13122,2,512,6.0068
182,13122,2,768,6.0423
182,13122,2,1152,6.0956
182,13122,2,1728,6.1755
182,13122,2,2592,6.2954
182,13122,2,3888,6.4752
182,13122,2,5832,6.7450
182,13122,2,8748,7.1496
182,13122,2,13122,7.7565
182,13122,2,16384,8.2091
182,13122,4,512,6.0780
182,13122,4,768,6.1490
182,13122,4,1152,6.2556
182,13122,4,1728,6.4154
182,13122,4,2592,6.6552
182,13122,4,3888,7.0148
182,13122,4,5832,7.5543
182,13122,4,8748,8.3635
182,13122,4,13122,9.5773
182,13122,4,16384,10.4826
182,13122,8,512,6.2203
182,13122,8,768,6.3624
182,13122,8,1152,6.5755
182,13122,8,1728,6.8952
182,13122,8,2592,7.3748
182,13122,8,3888,8.0941
182,13122,8,5832,9.1730
182,13122,8,8748,10.7914
182,13122,8,13122,13.2191
182,13122,8,16384,15.0295
182,13122,16,512,6.5051
182,13122,16,768,6.7892
182,13122,16,1152,7.2155
182,13122,16,1728,7.8549
182,13122,16,2592,8.8139
182,13122,16,3888,10.2525
182,13122,16,5832,12.4104
182,13122,16,8748,15.6472
182,13122,16,13122,20.5025
182,13122,16,16384,24.1234
182,13122,32,512,7.0745
182,13122,32,768,7.6428
182,13122,32,1152,8.4953
182,13122,32,1728,9.7741
182,13122,32,2592,11.6922
182,13122,32,3888,14.5694
182,13122,32,5832,18.8852
182,13122,32,8748,25.3589
182,13122,32,13122,35.0694
182,13122,32,16384,42.3112
182,13122,64,512,8.2134
182,13122,64,768,9.3501
182,13122,64,1152,11.0551
182,13122,64,1728,13.6126
182,13122,64,2592,17.4488
182,13122,64,3888,23.2032
182,13122,64,5832,31.8348
182,13122,64,8748,44.7821
182,13122,64,13122,64.2032
182,13122,64,16384,78.6868
182,13122,128,512,10.4912
182,13122,128,768,12.7645
182,13122,128,1152,16.1745
182,13122,128,1728,21.2895
182,13122,128,2592,28.9620
182,13122,128,3888,40.4708
182,13122,128,5832,57.7339
182,13122,128,8748,83.6286
182,13122,128,13122,122.4707
182,13122,128,16384,151.4380
182,16384,0,0,6.1619
182,16384,1,512,6.1975
182,16384,1,768,6.2153
182,16384,1,1152,6.2419
182,16384,1,1728,6.2819
182,16384,1,2592,6.3418
182,16384,1,3888,6.4317
182,16384,1,5832,6.5666
182,16384,1,8748,6.7689
182,16384,1,13122,7.0724
182,16384,1,16384,7.2987
182,16384,2,512,6.2331
182,16384,2,768,6.2686
182,16384,2,1152,6.3219
182,16384,2,1728,6.4018
182,16384,2,2592,6.5217
182,16384,2,3888,6.7015
182,16384,2,5832,6.9713
182,16384,2,8748,7.3759
182,16384,2,13122,7.9828
182,16384,2,16384,8.4354
182,16384,4,512,6.3043
182,16384,4,768,6.3753
182,16384,4,1152,6.4819
182,16384,4,1728,6.6417
182,16384,4,2592,6.8815
182,16384,4,3888,7.2411
182,16384,4,5832,7.7806
182,16384,4,8748,8.5898
182,16384,4,13122,9.8036
182,16384,4,16384,10.7089
182,16384,8,512,6.4466
182,16384,8,768,6.5887
182,16384,8,1152,6.8019
182,16384,8,1728,7.1215
182,16384,8,2592,7.6011
182,16384,8,3888,8.3204
182,16384,8,5832,9.3993
182,16384,8,8748,11.0177
182,16384,8,13122,13.4454
182,16384,8,16384,15.2558
182,16384,16,512,6.7314
182,16384,16,768,7.0155
182,16384,16,1152,7.4418
182,16384,16,1728,8.0812
182,16384,16,2592,9.0402
182,16384,16,3888,10.4788
182,16384,16,5832,12.6367
182,16384,16,8748,15.8735
182,16384,16,13122,20.7288
182,16384,16,16384,24.3497
182,16384,32,512,7.3008
182,16384,32,768,7.8691
182,16384,32,1152,8.7216
182,16384,32,1728,10.0004
182,16384,32,2592,11.9185
182,16384,32,3888,14.7957
182,16384,32,5832,19.1115
182,16384,32,8748,25.5852
182,16384,32,13122,35.2957
182,16384,32,16384,42.5375
182,16384,64,512,8.4397
182,16384,64,768,9.5764
182,16384,64,1152,11.2814
182,16384,64,1728,13.8389
182,16384,64,2592,17.6751
182,16384,64,3888,23.4295
182,16384,64,5832,32.0611
182,16384,64,8748,45.0084
182,16384,64,13122,64.4295
182,16384,64,16384,78.9131
182,16384,128,512,10.7175
182,16384,128,768,12.9908
