prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
2048,32,2,1024,132.876
2048,32,2,2048,146.113
2048,32,2,4096,172.952
2048,32,2,8192,227.736
2048,32,2,16384,336.239
2048,32,4,16,122.145
2048,32,4,32,121.526
2048,32,4,64,121.676
2048,32,4,128,121.846
2048,32,4,256,123.372
2048,32,4,512,126.455
2048,32,4,1024,133.42
2048,32,4,2048,146.871
2048,32,4,4096,174.338
2048,32,4,8192,227.971
2048,32,4,16384,338.511
2048,32,8,16,121.837
2048,32,8,32,121.921
2048,32,8,64,121.9
2048,32,8,128,122.007
2048,32,8,256,123.98
2048,32,8,512,127.81
2048,32,8,1024,135.308
2048,32,8,2048,150.625
2048,32,8,4096,180.28
2048,32,8,8192,235.321
2048,32,8,16384,345.327
2048,32,16,16,122.22
2048,32,16,32,122.401
2048,32,16,64,122.892
2048,32,16,128,123.062
2048,32,16,256,126.359
2048,32,16,512,134.231
2048,32,16,1024,145.079
2048,32,16,2048,167.704
2048,32,16,4096,203.843
2048,32,16,8192,273.401
2048,32,16,16384,407.834
2048,32,32,16,126.519
2048,32,32,32,126.86
2048,32,32,64,125.879
2048,32,32,128,129.729
2048,32,32,256,135.724
2048,32,32,512,150.402
2048,32,32,1024,176.215
2048,32,32,2048,221.719
2048,32,32,4096,303.438
2048,32,32,8192,470.14
2048,32,32,16384,807.338
2048,32,64,16,131.67
2048,32,64,32,132.375
2048,32,64,64,132.844
2048,32,64,128,137.836
2048,32,64,256,149.804
2048,32,64,512,173.912
2048,32,64,1024,212.045
2048,32,64,2048,283.214
2048,32,64,4096,423.483
2048,32,64,8192,712.798
2048,32,64,16384,1297.06
2048,32,128,16,143.714
2048,32,128,32,144.578
2048,32,128,64,145.1
2048,32,128,128,155.906
2048,32,128,256,175.021
2048,32,128,512,211.704
2048,32,128,1024,279.694
2048,32,128,2048,417.306
2048,32,128,4096,699.507
2048,32,128,8192,1245.72
2048,32,128,16384,2338.33
2048,64,0,0,124.141
2048,64,1,16,123.596
2048,64,1,32,123.991
2048,64,1,64,123.904
2048,64,1,128,123.723
2048,64,1,256,124.268
2048,64,1,512,127.841
2048,64,1,1024,134.679
2048,64,1,2048,148.3
2048,64,1,4096,174.967
2048,64,1,8192,229.4
2048,64,1,16384,337.518
2048,64,2,16,123.617
2048,64,2,32,123.564
2048,64,2,64,124.023
2048,64,2,128,123.618
2048,64,2,256,124.94
2048,64,2,512,127.916
2048,64,2,1024,134.604
2048,64,2,2048,148.023
2048,64,2,4096,175.181
2048,64,2,8192,229.005
2048,64,2,16384,337.337
2048,64,4,16,124.248
2048,64,4,32,123.65
2048,64,4,64,123.692
2048,64,4,128,123.916
2048,64,4,256,124.865
2048,64,4,512,128.023
2048,64,4,1024,134.796
2048,64,4,2048,148.172
2048,64,4,4096,176.525
2048,64,4,8192,229.549
2048,64,4,16384,339.705
2048,64,8,16,123.468
2048,64,8,32,123.884
2048,64,8,64,123.852
2048,64,8,128,124.439
2048,64,8,256,126.198
2048,64,8,512,129.932
2048,64,8,1024,137.441
2048,64,8,2048,152.759
2048,64,8,4096,182.424
2048,64,8,8192,237.282
2048,64,8,16384,348.227
2048,64,16,16,123.607
2048,64,16,32,123.831
2048,64,16,64,123.852
2048,64,16,128,125.688
2048,64,16,256,128.471
2048,64,16,512,136.256
2048,64,16,1024,146.732
2048,64,16,2048,169.634
2048,64,16,4096,206.659
2048,64,16,8192,273.486
2048,64,16,16384,408.581
2048,64,32,16,129.133
2048,64,32,32,129.346
2048,64,32,64,129.58
2048,64,32,128,131.031
2048,64,32,256,138.54
2048,64,32,512,152.525
2048,64,32,1024,178.199
2048,64,32,2048,223.245
2048,64,32,4096,305.529
2048,64,32,8192,471.963
2048,64,32,16384,811.753
2048,64,64,16,134.294
2048,64,64,32,134.22
2048,64,64,64,134.818
2048,64,64,128,140.13
2048,64,64,256,151.735
2048,64,64,512,176.045
2048,64,64,1024,214.125
2048,64,64,2048,285.241
2048,64,64,4096,426.277
2048,64,64,8192,714.109
2048,64,64,16384,1290.18
2048,64,128,16,145.708
2048,64,128,32,145.751
2048,64,128,64,147.309
2048,64,128,128,158.263
2048,64,128,256,177.901
2048,64,128,512,212.578
2048,64,128,1024,281.571
2048,64,128,2048,417.733
2048,64,128,4096,698.824
2048,64,128,8192,1250.03
2048,64,128,16384,2341.41
2048,128,0,0,128.279
2048,128,1,16,128.044
2048,128,1,32,127.905
2048,128,1,64,128.076
2048,128,1,128,127.607
2048,128,1,256,128.236
2048,128,1,512,131.671
2048,128,1,1024,137.633
2048,128,1,2048,151.479
2048,128,1,4096,178.508
2048,128,1,8192,233.017
2048,128,1,16384,341.508
2048,128,2,16,128.225
2048,128,2,32,127.917
2048,128,2,64,127.65
2048,128,2,128,128.279
2048,128,2,256,128.107
2048,128,2,512,131.511
2048,128,2,1024,138.53
2048,128,2,2048,151.938
2048,128,2,4096,179.213
2048,128,2,8192,233.368
2048,128,2,16384,342.607
2048,128,4,16,128.14
2048,128,4,32,128.471
2048,128,4,64,127.852
2048,128,4,128,128.151
2048,128,4,256,129.474
2048,128,4,512,132.951
2048,128,4,1024,138.999
2048,128,4,2048,152.418
2048,128,4,4096,179.704
2048,128,4,8192,234.019
2048,128,4,16384,343.715
2048,128,8,16,128.129
2048,128,8,32,127.777
2048,128,8,64,127.735
2048,128,8,128,128.364
2048,128,8,256,129.506
2048,128,8,512,134.391
2048,128,8,1024,141.25
2048,128,8,2048,156.887
2048,128,8,4096,186.743
2048,128,8,8192,240.526
2048,128,8,16384,351.204
2048,128,16,16,127.831
2048,128,16,32,127.713
2048,128,16,64,128.214
2048,128,16,128,129.186
2048,128,16,256,131.809
2048,128,16,512,139.607
2048,128,16,1024,150.999
2048,128,16,2048,173.367
2048,128,16,4096,210.37
2048,128,16,8192,276.644
2048,128,16,16384,411.919
2048,128,32,16,133.004
2048,128,32,32,133.656
2048,128,32,64,133.143
2048,128,32,128,136.162
2048,128,32,256,141.314
2048,128,32,512,156.685
2048,128,32,1024,182.424
2048,128,32,2048,227.31
2048,128,32,4096,309.902
2048,128,32,8192,476.315
2048,128,32,16384,811.637
2048,128,64,16,138.146
2048,128,64,32,138.37
2048,128,64,64,139.106
2048,128,64,128,144.609
2048,128,64,256,155.607
2048,128,64,512,180.205
2048,128,64,1024,218.317
2048,128,64,2048,288.281
2048,128,64,4096,429.402
2048,128,64,8192,719.252
2048,128,64,16384,1297.06
2048,128,128,16,149.197
2048,128,128,32,150.028
2048,128,128,64,151.543
2048,128,128,128,162.7
2048,128,128,256,180.012
2048,128,128,512,217.048
2048,128,128,1024,284.568
2048,128,128,2048,421.658
2048,128,128,4096,706.206
2048,128,128,8192,1252.65
2048,128,128,16384,2346.09
2048,256,0,0,137.527
2048,256,1,16,136.62
2048,256,1,32,136.876
2048,256,1,64,137.09
2048,256,1,128,137.111
2048,256,1,256,137.058
2048,256,1,512,139.704
2048,256,1,1024,146.263
2048,256,1,2048,159.436
2048,256,1,4096,186.754
2048,256,1,8192,240.58
2048,256,1,16384,349.199
2048,256,2,16,136.471
2048,256,2,32,136.407
2048,256,2,64,137.323
2048,256,2,128,137.047
2048,256,2,256,136.588
2048,256,2,512,139.693
2048,256,2,1024,145.965
2048,256,2,2048,160.023
2048,256,2,4096,186.392
2048,256,2,8192,241.475
2048,256,2,16384,349.049
2048,256,4,16,135.98
2048,256,4,32,137.1
2048,256,4,64,137.133
2048,256,4,128,137.185
2048,256,4,256,136.802
2048,256,4,512,140.556
2048,256,4,1024,146.914
2048,256,4,2048,160.652
2048,256,4,4096,187.319
2048,256,4,8192,241.219
2048,256,4,16384,351.588
2048,256,8,16,136.194
2048,256,8,32,136.354
2048,256,8,64,136.823
2048,256,8,128,137.111
2048,256,8,256,136.247
2048,256,8,512,140.92
2048,256,8,1024,148.172
2048,256,8,2048,163.469
2048,256,8,4096,193.165
2048,256,8,8192,248.804
2048,256,8,16384,358.682
2048,256,16,16,135.906
2048,256,16,32,136.332
2048,256,16,64,136.408
2048,256,16,128,137.666
2048,256,16,256,138.839
2048,256,16,512,147.106
2048,256,16,1024,158.882
2048,256,16,2048,181.528
2048,256,16,4096,216.856
2048,256,16,8192,285.347
2048,256,16,16384,422.928
2048,256,32,16,141.602
2048,256,32,32,141.73
2048,256,32,64,141.42
2048,256,32,128,144.257
2048,256,32,256,148.279
2048,256,32,512,163.309
2048,256,32,1024,187.949
2048,256,32,2048,233.912
2048,256,32,4096,316.622
2048,256,32,8192,481.766
2048,256,32,16384,818.398
2048,256,64,16,145.516
2048,256,64,32,146.295
2048,256,64,64,146.551
2048,256,64,128,152.898
2048,256,64,256,162.701
2048,256,64,512,186.467
2048,256,64,1024,225.048
2048,256,64,2048,296.622
2048,256,64,4096,436.656
2048,256,64,8192,726.025
2048,256,64,16384,1304.42
2048,256,128,16,157.335
2048,256,128,32,157.762
2048,256,128,64,159.49
2048,256,128,128,170.348
2048,256,128,256,188.674
2048,256,128,512,223.971
2048,256,128,1024,291.118
2048,256,128,2048,427.248
2048,256,128,4096,707.839
2048,256,128,8192,1264.47
2048,256,128,16384,2356.3
2048,512,0,0,156.898
2048,512,1,16,156.472
2048,512,1,32,156.322
2048,512,1,64,156.237
2048,512,1,128,156.226
2048,512,1,256,156.333
2048,512,1,512,156.429
2048,512,1,1024,161.548
2048,512,1,2048,174.818
2048,512,1,4096,201.762
2048,512,1,8192,256.206
2048,512,1,16384,364.9
2048,512,2,16,156.279
2048,512,2,32,156.652
2048,512,2,64,156.279
2048,512,2,128,156.034
2048,512,2,256,156.93
2048,512,2,512,156.696
2048,512,2,1024,162.146
2048,512,2,2048,174.893
2048,512,2,4096,202.605
2048,512,2,8192,256.313
2048,512,2,16384,365.038
2048,512,4,16,155.628
2048,512,4,32,156.332
2048,512,4,64,156.619
2048,512,4,128,156.706
2048,512,4,256,156.962
2048,512,4,512,156.482
2048,512,4,1024,161.976
2048,512,4,2048,175.628
2048,512,4,4096,203.287
2048,512,4,8192,256.035
2048,512,4,16384,367.162
2048,512,8,16,156.438
2048,512,8,32,156.268
2048,512,8,64,156.568
2048,512,8,128,156.3
2048,512,8,256,156.801
2048,512,8,512,156.652
2048,512,8,1024,163.895
2048,512,8,2048,180.887
2048,512,8,4096,209.826
2048,512,8,8192,262.702
2048,512,8,16384,373.86
2048,512,16,16,156.108
2048,512,16,32,155.288
2048,512,16,64,155.842
2048,512,16,128,156.055
2048,512,16,256,155.958
2048,512,16,512,161.751
2048,512,16,1024,172.685
2048,512,16,2048,196.237
2048,512,16,4096,232.824
2048,512,16,8192,299.384
2048,512,16,16384,435.205
2048,512,32,16,157.282
2048,512,32,32,157.452
2048,512,32,64,157.271
2048,512,32,128,159.938
2048,512,32,256,165.335
2048,512,32,512,176.77
2048,512,32,1024,201.742
2048,512,32,2048,248.109
2048,512,32,4096,330.446
2048,512,32,8192,496.028
2048,512,32,16384,834.741
2048,512,64,16,161.123
2048,512,64,32,161.495
2048,512,64,64,163.127
2048,512,64,128,168.151
2048,512,64,256,180.162
2048,512,64,512,200.003
2048,512,64,1024,237.4
2048,512,64,2048,308.9
2048,512,64,4096,450.277
2048,512,64,8192,739.667
2048,512,64,16384,1328.05
2048,512,128,16,173.186
2048,512,128,32,173.666
2048,512,128,64,175.191
2048,512,128,128,186.573
2048,512,128,256,205.56
2048,512,128,512,238.179
2048,512,128,1024,305.199
2048,512,128,2048,443.237
2048,512,128,4096,723.273
2048,512,128,8192,1281.27
2048,512,128,16384,2379.82
2048,1024,0,0,192.279
2048,1024,1,16,191.608
2048,1024,1,32,191.256
2048,1024,1,64,191.288
2048,1024,1,128,191.415
2048,1024,1,256,191.512
2048,1024,1,512,191.843
2048,1024,1,1024,191.246
2048,1024,1,2048,203.405
2048,1024,1,4096,231.384
2048,1024,1,8192,284.974
2048,1024,1,16384,393.135
2048,1024,2,16,191.949
2048,1024,2,32,191.618
2048,1024,2,64,191.864
2048,1024,2,128,191.458
2048,1024,2,256,190.604
2048,1024,2,512,191.394
2048,1024,2,1024,191.49
2048,1024,2,2048,203.042
2048,1024,2,4096,230.424
2048,1024,2,8192,284.131
2048,1024,2,16384,392.345
2048,1024,4,16,191.757
2048,1024,4,32,191.533
2048,1024,4,64,191.939
2048,1024,4,128,191.565
2048,1024,4,256,191.768
2048,1024,4,512,191.81
2048,1024,4,1024,192.044
2048,1024,4,2048,204.205
2048,1024,4,4096,231.575
2048,1024,4,8192,285.38
2048,1024,4,16384,395.545
2048,1024,8,16,191.213
2048,1024,8,32,190.947
2048,1024,8,64,192.376
2048,1024,8,128,191.65
2048,1024,8,256,191.618
2048,1024,8,512,191.629
2048,1024,8,1024,193.389
2048,1024,8,2048,209.346
2048,1024,8,4096,237.869
2048,1024,8,8192,293.049
2048,1024,8,16384,402.533
2048,1024,16,16,191.778
2048,1024,16,32,191.511
2048,1024,16,64,191.202
2048,1024,16,128,191.928
2048,1024,16,256,191.693
2048,1024,16,512,193.122
2048,1024,16,1024,204.503
2048,1024,16,2048,226.958
2048,1024,16,4096,265.017
2048,1024,16,8192,329.443
2048,1024,16,16384,463.963
2048,1024,32,16,192.312
2048,1024,32,32,192.407
2048,1024,32,64,192.14
2048,1024,32,128,192.526
2048,1024,32,256,192.792
2048,1024,32,512,205.069
2048,1024,32,1024,227.682
2048,1024,32,2048,273.209
2048,1024,32,4096,357.273
2048,1024,32,8192,523.963
2048,1024,32,16384,865.333
2048,1024,64,16,193.474
2048,1024,64,32,194.105
2048,1024,64,64,194.936
2048,1024,64,128,200.461
2048,1024,64,256,207.426
2048,1024,64,512,228.589
2048,1024,64,1024,263.479
2048,1024,64,2048,335.993
2048,1024,64,4096,478.021
2048,1024,64,8192,772.062
2048,1024,64,16384,1351.01
2048,1024,128,16,205.303
2048,1024,128,32,205.911
2048,1024,128,64,207.191
2048,1024,128,128,218.072
2048,1024,128,256,235.374
2048,1024,128,512,267.224
2048,1024,128,1024,333.498
2048,1024,128,2048,473.616
2048,1024,128,4096,752.499
2048,1024,128,8192,1306.12
2048,1024,128,16384,2403.61
2048,2048,0,0,262.584
2048,2048,1,16,262.766
2048,2048,1,32,262.37
2048,2048,1,64,262.232
2048,2048,1,128,262.382
2048,2048,1,256,261.069
2048,2048,1,512,262.264
2048,2048,1,1024,262.489
2048,2048,1,2048,262.531
2048,2048,1,4096,289.017
2048,2048,1,8192,342.841
2048,2048,1,16384,451.685
2048,2048,2,16,262.425
2048,2048,2,32,262.286
2048,2048,2,64,262.765
2048,2048,2,128,262.233
2048,2048,2,256,262.521
2048,2048,2,512,262.563
2048,2048,2,1024,262.339
2048,2048,2,2048,262.531
2048,2048,2,4096,289.123
2048,2048,2,8192,343.62
2048,2048,2,16384,451.856
2048,2048,4,16,262.478
2048,2048,4,32,262.829
2048,2048,4,64,262.542
2048,2048,4,128,261.689
2048,2048,4,256,262.531
2048,2048,4,512,261.496
2048,2048,4,1024,262.232
2048,2048,4,2048,262.254
2048,2048,4,4096,289.88
2048,2048,4,8192,343.044
2048,2048,4,16384,451.91
2048,2048,8,16,261.208
2048,2048,8,32,261.23
2048,2048,8,64,261.016
2048,2048,8,128,261.655
2048,2048,8,256,261.432
2048,2048,8,512,261.923
2048,2048,8,1024,262.2
2048,2048,8,2048,265.315
2048,2048,8,4096,293.817
2048,2048,8,8192,348.762
2048,2048,8,16384,458.054
2048,2048,16,16,261.528
2048,2048,16,32,261.411
2048,2048,16,64,261.848
2048,2048,16,128,262.766
2048,2048,16,256,262.221
2048,2048,16,512,262.99
2048,2048,16,1024,273.102
2048,2048,16,2048,293.028
2048,2048,16,4096,329.571
2048,2048,16,8192,396.858
2048,2048,16,16384,529.318
2048,2048,32,16,263.171
2048,2048,32,32,263.331
2048,2048,32,64,262.894
2048,2048,32,128,263.395
2048,2048,32,256,263.214
2048,2048,32,512,266.051
2048,2048,32,1024,284.622
2048,2048,32,2048,323.033
2048,2048,32,4096,407.823
2048,2048,32,8192,575.644
2048,2048,32,16384,907.424
2048,2048,64,16,263.63
2048,2048,64,32,263.694
2048,2048,64,64,264.131
2048,2048,64,128,263.672
2048,2048,64,256,270.382
2048,2048,64,512,291.384
2048,2048,64,1024,322.82
2048,2048,64,2048,391.013
2048,2048,64,4096,539.046
2048,2048,64,8192,830.56
2048,2048,64,16384,1415.96
2048,2048,128,16,270.243
2048,2048,128,32,270.18
2048,2048,128,64,271.523
2048,2048,128,128,282.34
2048,2048,128,256,295.524
2048,2048,128,512,330.116
2048,2048,128,1024,398.213
2048,2048,128,2048,530.556
2048,2048,128,4096,813.279
2048,2048,128,8192,1363.42
2048,2048,128,16384,2462.11
2048,4096,0,0,414.031
2048,4096,1,16,413.659
2048,4096,1,32,414.074
2048,4096,1,64,413.626
2048,4096,1,128,412.143
2048,4096,1,256,413.818
2048,4096,1,512,413.477
2048,4096,1,1024,412.154
2048,4096,1,2048,413.7
2048,4096,1,4096,414.233
2048,4096,1,8192,467.121
2048,4096,1,16384,575.196
2048,4096,2,16,413.552
2048,4096,2,32,413.722
2048,4096,2,64,413.328
2048,4096,2,128,413.371
2048,4096,2,256,413.327
2048,4096,2,512,413.871
2048,4096,2,1024,413.36
2048,4096,2,2048,413.627
2048,4096,2,4096,413.616
2048,4096,2,8192,467.664
2048,4096,2,16384,575.228
2048,4096,4,16,413.242
2048,4096,4,32,413.861
2048,4096,4,64,413.039
2048,4096,4,128,413.755
2048,4096,4,256,413.712
2048,4096,4,512,414.159
2048,4096,4,1024,413.924
2048,4096,4,2048,413.935
2048,4096,4,4096,414.565
2048,4096,4,8192,468.347
2048,4096,4,16384,577.862
2048,4096,8,16,414.064
2048,4096,8,32,413.85
2048,4096,8,64,414.021
2048,4096,8,128,413.412
2048,4096,8,256,413.733
2048,4096,8,512,413.946
2048,4096,8,1024,414.554
2048,4096,8,2048,414.842
2048,4096,8,4096,417.562
2048,4096,8,8192,472.944
2048,4096,8,16384,583.26
2048,4096,16,16,413.263
2048,4096,16,32,413.284
2048,4096,16,64,413.903
2048,4096,16,128,413.562
2048,4096,16,256,413.904
2048,4096,16,512,413.765
2048,4096,16,1024,416.4
2048,4096,16,2048,420.4
2048,4096,16,4096,449.947
2048,4096,16,8192,517.104
2048,4096,16,16384,652.36
2048,4096,32,16,414.299
2048,4096,32,32,414.554
2048,4096,32,64,414.842
2048,4096,32,128,414.618
2048,4096,32,256,414.928
2048,4096,32,512,417.509
2048,4096,32,1024,421.253
2048,4096,32,2048,443.163
2048,4096,32,4096,523.686
2048,4096,32,8192,694.985
2048,4096,32,16384,1039.4
2048,4096,64,16,415.76
2048,4096,64,32,414.928
2048,4096,64,64,415.333
2048,4096,64,128,414.619
2048,4096,64,256,416.08
2048,4096,64,512,420.527
2048,4096,64,1024,448.123
2048,4096,64,2048,513.5
2048,4096,64,4096,659.422
2048,4096,64,8192,951.861
2048,4096,64,16384,1538.75
2048,4096,128,16,416.304
2048,4096,128,32,416.218
2048,4096,128,64,415.205
2048,4096,128,128,416.005
2048,4096,128,256,421.509
2048,4096,128,512,454.171
2048,4096,128,1024,518.491
2048,4096,128,2048,653.438
2048,4096,128,4096,935.541
2048,4096,128,8192,1485.43
2048,4096,128,16384,2581.24
2048,8192,0,0,688.211
2048,8192,1,16,688.125
2048,8192,1,32,686.706
2048,8192,1,64,687.23
2048,8192,1,128,687.464
2048,8192,1,256,687.389
2048,8192,1,512,687.208
2048,8192,1,1024,688.136
2048,8192,1,2048,687.784
2048,8192,1,4096,687.656
2048,8192,1,8192,689.447
2048,8192,1,16384,797.513
2048,8192,2,16,687.699
2048,8192,2,32,687.869
2048,8192,2,64,687.688
2048,8192,2,128,688.083
2048,8192,2,256,687.976
2048,8192,2,512,687.529
2048,8192,2,1024,687.539
2048,8192,2,2048,687.582
2048,8192,2,4096,687.838
2048,8192,2,8192,689.469
2048,8192,2,16384,797.747
2048,8192,4,16,688.232
2048,8192,4,32,689.267
2048,8192,4,64,688.338
2048,8192,4,128,688.061
2048,8192,4,256,688.498
2048,8192,4,512,688.413
2048,8192,4,1024,687.677
2048,8192,4,2048,688.339
2048,8192,4,4096,688.926
2048,8192,4,8192,690.536
2048,8192,4,16384,798.346
2048,8192,8,16,688.424
2048,8192,8,32,687.539
2048,8192,8,64,687.933
2048,8192,8,128,688.094
2048,8192,8,256,688.221
2048,8192,8,512,687.656
2048,8192,8,1024,688.36
2048,8192,8,2048,689.373
2048,8192,8,4096,689.714
2048,8192,8,8192,694.333
2048,8192,8,16384,803.124
2048,8192,16,16,687.677
2048,8192,16,32,689.022
2048,8192,16,64,687.635
2048,8192,16,128,689.128
2048,8192,16,256,689.097
2048,8192,16,512,689.245
2048,8192,16,1024,688.937
2048,8192,16,2048,691.059
2048,8192,16,4096,707.688
2048,8192,16,8192,779.87
2048,8192,16,16384,915.211
2048,8192,32,16,688.872
2048,8192,32,32,688.008
2048,8192,32,64,688.093
2048,8192,32,128,688.787
2048,8192,32,256,689.757
2048,8192,32,512,689.652
2048,8192,32,1024,691.262
2048,8192,32,2048,693.427
2048,8192,32,4096,735.113
2048,8192,32,8192,887.361
2048,8192,32,16384,1229.27
2048,8192,64,16,689.769
2048,8192,64,32,689.854
2048,8192,64,64,690.164
2048,8192,64,128,689.821
2048,8192,64,256,691.272
2048,8192,64,512,691.869
2048,8192,64,1024,694.814
2048,8192,64,2048,743.379
2048,8192,64,4096,875.21
2048,8192,64,8192,1161.26
2048,8192,64,16384,1745.44
2048,8192,128,16,691.112
2048,8192,128,32,691.144
2048,8192,128,64,691.23
2048,8192,128,128,691.55
2048,8192,128,256,692.777
2048,8192,128,512,693.011
2048,8192,128,1024,751.86
2048,8192,128,2048,878.539
2048,8192,128,4096,1167.62
2048,8192,128,8192,1721.22
2048,8192,128,16384,2824.41
2048,16384,0,0,1222.87
2048,16384,1,16,1222.75
2048,16384,1,32,1222.87
2048,16384,1,64,1223.05
2048,16384,1,128,1222.4
2048,16384,1,256,1222.35
2048,16384,1,512,1223.58
2048,16384,1,1024,1224.55
2048,16384,1,2048,1222.44
2048,16384,1,4096,1221.7
2048,16384,1,8192,1221.62
2048,16384,1,16384,1226.13
2048,16384,2,16,1224.26
2048,16384,2,32,1222.78
2048,16384,2,64,1222.08
2048,16384,2,128,1223.43
2048,16384,2,256,1223.64
2048,16384,2,512,1222.77
2048,16384,2,1024,1222.84
2048,16384,2,2048,1222.37
2048,16384,2,4096,1224.27
2048,16384,2,8192,1223.15
2048,16384,2,16384,1227.99
2048,16384,4,16,1223.13
2048,16384,4,32,1222.09
2048,16384,4,64,1222.82
2048,16384,4,128,1224.75
2048,16384,4,256,1222.81
2048,16384,4,512,1222.06
2048,16384,4,1024,1222.5
2048,16384,4,2048,1223.34
2048,16384,4,4096,1222.65
