prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
1024,16384,8,16,420.373
1024,16384,8,32,420.468
1024,16384,8,64,419.765
1024,16384,8,128,420.192
1024,16384,8,256,419.936
1024,16384,8,512,420.639
1024,16384,8,1024,420.18
1024,16384,8,2048,420.863
1024,16384,8,4096,434.271
1024,16384,8,8192,509.258
1024,16384,8,16384,607.039
1024,16384,16,16,420.138
1024,16384,16,32,421.887
1024,16384,16,64,420.362
1024,16384,16,128,420.191
1024,16384,16,256,420.191
1024,16384,16,512,420.149
1024,16384,16,1024,420.297
1024,16384,16,2048,435.945
1024,16384,16,4096,462.815
1024,16384,16,8192,513.417
1024,16384,16,16384,613.3
1024,16384,32,16,421.076
1024,16384,32,32,421.225
1024,16384,32,64,421.845
1024,16384,32,128,421.599
1024,16384,32,256,421.429
1024,16384,32,512,421.428
1024,16384,32,1024,428.159
1024,16384,32,2048,447.338
1024,16384,32,4096,488.777
1024,16384,32,8192,574.762
1024,16384,32,16384,751.198
1024,16384,64,16,421.258
1024,16384,64,32,420.074
1024,16384,64,64,420.202
1024,16384,64,128,422.367
1024,16384,64,256,423.435
1024,16384,64,512,430.09
1024,16384,64,1024,451.839
1024,16384,64,2048,491.412
1024,16384,64,4096,572.521
1024,16384,64,8192,746.185
1024,16384,64,16384,1090.17
1024,16384,128,16,425.034
1024,16384,128,32,423.893
1024,16384,128,64,423.977
1024,16384,128,128,429.812
1024,16384,128,256,439.252
1024,16384,128,512,456.746
1024,16384,128,1024,501.416
1024,16384,128,2048,580.138
1024,16384,128,4096,744.766
1024,16384,128,8192,1085.39
1024,16384,128,16384,1773.03
2048,0,0,0,86.4
2048,0,1,16,86.709
2048,0,1,32,86.592
2048,0,1,64,86.2403
2048,0,1,128,85.962
2048,0,1,256,87.1897
2048,0,1,512,90.2923
2048,0,1,1024,96.32
2048,0,1,2048,108.897
2048,0,1,4096,133.461
2048,0,1,8192,181.397
2048,0,1,16384,278.058
2048,0,2,16,86.4
2048,0,2,32,86.432
2048,0,2,64,86.4107
2048,0,2,128,86.3363
2048,0,2,256,87.0393
2048,0,2,512,90.6243
2048,0,2,1024,96.6403
2048,0,2,2048,109.482
2048,0,2,4096,133.514
2048,0,2,8192,181.931
2048,0,2,16384,278.367
2048,0,4,16,86.677
2048,0,4,32,86.442
2048,0,4,64,86.4853
2048,0,4,128,86.6027
2048,0,4,256,87.712
2048,0,4,512,90.549
2048,0,4,1024,97.1307
2048,0,4,2048,109.472
2048,0,4,4096,134.218
2048,0,4,8192,182.421
2048,0,4,16384,278.847
2048,0,8,16,90.0377
2048,0,8,32,90.4103
2048,0,8,64,90.453
2048,0,8,128,91.1787
2048,0,8,256,92.8637
2048,0,8,512,95.626
2048,0,8,1024,101.909
2048,0,8,2048,114.624
2048,0,8,4096,139.584
2048,0,8,8192,187.669
2048,0,8,16384,284.521
2048,0,16,16,90.4857
2048,0,16,32,90.2393
2048,0,16,64,90.7943
2048,0,16,128,92.064
2048,0,16,256,93.515
2048,0,16,512,97.3763
2048,0,16,1024,104.757
2048,0,16,2048,119.722
2048,0,16,4096,146.089
2048,0,16,8192,193.984
2048,0,16,16384,292.65
2048,0,32,16,91.3607
2048,0,32,32,91.3273
2048,0,32,64,91.9043
2048,0,32,128,94.635
2048,0,32,256,97.8773
2048,0,32,512,104.395
2048,0,32,1024,118.571
2048,0,32,2048,141.781
2048,0,32,4096,185.664
2048,0,32,8192,270.719
2048,0,32,16384,446.303
2048,0,64,16,95.3597
2048,0,64,32,95.968
2048,0,64,64,96.7037
2048,0,64,128,101.547
2048,0,64,256,107.328
2048,0,64,512,120.298
2048,0,64,1024,143.648
2048,0,64,2048,186.058
2048,0,64,4096,270.591
2048,0,64,8192,442.996
2048,0,64,16384,790.356
2048,0,128,16,105.077
2048,0,128,32,105.3
2048,0,128,64,106.997
2048,0,128,128,114.389
2048,0,128,256,126.357
2048,0,128,512,147.861
2048,0,128,1024,190.506
2048,0,128,2048,275.37
2048,0,128,4096,446.239
2048,0,128,8192,785.567
2048,0,128,16384,1476.07
2048,16,0,0,86.197
2048,16,1,16,86.4
2048,16,1,32,86.293
2048,16,1,64,86.4207
2048,16,1,128,86.3787
2048,16,1,256,87.3067
2048,16,1,512,90.4633
2048,16,1,1024,96.512
2048,16,1,2048,109.013
2048,16,1,4096,134.133
2048,16,1,8192,182.026
2048,16,1,16384,278.634
2048,16,2,16,86.346
2048,16,2,32,86.2933
2048,16,2,64,86.4317
2048,16,2,128,86.6133
2048,16,2,256,87.659
2048,16,2,512,90.5597
2048,16,2,1024,96.555
2048,16,2,2048,109.461
2048,16,2,4096,133.493
2048,16,2,8192,182.465
2048,16,2,16384,278.048
2048,16,4,16,88.96
2048,16,4,32,89.034
2048,16,4,64,89.6317
2048,16,4,128,90.5917
2048,16,4,256,91.9147
2048,16,4,512,95.242
2048,16,4,1024,101.493
2048,16,4,2048,114.037
2048,16,4,4096,138.549
2048,16,4,8192,186.495
2048,16,4,16384,282.848
2048,16,8,16,89.5243
2048,16,8,32,89.5253
2048,16,8,64,89.813
2048,16,8,128,91.0183
2048,16,8,256,92.309
2048,16,8,512,95.5093
2048,16,8,1024,102.187
2048,16,8,2048,114.859
2048,16,8,4096,139.402
2048,16,8,8192,187.519
2048,16,8,16384,285.749
2048,16,16,16,90.176
2048,16,16,32,90.197
2048,16,16,64,90.6023
2048,16,16,128,91.626
2048,16,16,256,93.471
2048,16,16,512,97.5677
2048,16,16,1024,105.483
2048,16,16,2048,120.95
2048,16,16,4096,145.792
2048,16,16,8192,194.336
2048,16,16,16384,293.055
2048,16,32,16,91.8393
2048,16,32,32,92.0963
2048,16,32,64,92.5547
2048,16,32,128,94.965
2048,16,32,256,97.5993
2048,16,32,512,105.631
2048,16,32,1024,118.39
2048,16,32,2048,143.306
2048,16,32,4096,185.343
2048,16,32,8192,272.042
2048,16,32,16384,450.89
2048,16,64,16,96.128
2048,16,64,32,96.0213
2048,16,64,64,97.099
2048,16,64,128,102.187
2048,16,64,256,107.125
2048,16,64,512,120.566
2048,16,64,1024,144.223
2048,16,64,2048,186.89
2048,16,64,4096,271.606
2048,16,64,8192,445.812
2048,16,64,16384,791.754
2048,16,128,16,105.077
2048,16,128,32,105.482
2048,16,128,64,107.232
2048,16,128,128,114.88
2048,16,128,256,127.403
2048,16,128,512,148.533
2048,16,128,1024,191.435
2048,16,128,2048,276.821
2048,16,128,4096,446.731
2048,16,128,8192,788.35
2048,16,128,16384,1474.02
2048,32,0,0,87.2527
2048,32,1,16,87.0607
2048,32,1,32,87.0823
2048,32,1,64,87.083
2048,32,1,128,87.136
2048,32,1,256,88.544
2048,32,1,512,91.7547
2048,32,1,1024,97.7913
2048,32,1,2048,110.336
2048,32,1,4096,135.008
2048,32,1,8192,183.018
2048,32,1,16384,279.252
2048,32,2,16,86.8697
2048,32,2,32,86.912
2048,32,2,64,87.0393
2048,32,2,128,87.5197
2048,32,2,256,89.0667
2048,32,2,512,91.6373
2048,32,2,1024,98.517
2048,32,2,2048,110.485
2048,32,2,4096,135.104
2048,32,2,8192,183.125
2048,32,2,16384,279.85
2048,32,4,16,89.8877
2048,32,4,32,89.9843
2048,32,4,64,90.325
2048,32,4,128,91.4767
2048,32,4,256,93.1303
2048,32,4,512,95.8607
2048,32,4,1024,101.717
2048,32,4,2048,114.965
2048,32,4,4096,139.136
2048,32,4,8192,187.615
2048,32,4,16384,284.095
2048,32,8,16,90.9013
2048,32,8,32,91.1997
2048,32,8,64,91.0717
2048,32,8,128,92.1817
2048,32,8,256,93.8133
2048,32,8,512,96.7787
2048,32,8,1024,103.146
2048,32,8,2048,115.563
2048,32,8,4096,140.959
2048,32,8,8192,188.874
2048,32,8,16384,286.175
2048,32,16,16,91.317
2048,32,16,32,91.8723
2048,32,16,64,91.989
2048,32,16,128,93.7177
2048,32,16,256,94.9547
2048,32,16,512,99.8723
2048,32,16,1024,107.008
2048,32,16,2048,121.771
2048,32,16,4096,147.893
2048,32,16,8192,196.48
2048,32,16,16384,293.675
2048,32,32,16,92.5007
2048,32,32,32,93.1403
2048,32,32,64,93.002
2048,32,32,128,95.989
2048,32,32,256,98.432
2048,32,32,512,105.898
2048,32,32,1024,120.469
2048,32,32,2048,143.487
2048,32,32,4096,186.518
2048,32,32,8192,275.018
2048,32,32,16384,448.373
2048,32,64,16,97.0127
2048,32,64,32,97.5673
2048,32,64,64,97.973
2048,32,64,128,102.539
2048,32,64,256,107.765
2048,32,64,512,122.347
2048,32,64,1024,145.205
2048,32,64,2048,188.597
2048,32,64,4096,273.312
2048,32,64,8192,444.852
2048,32,64,16384,791.433
2048,32,128,16,106.08
2048,32,128,32,106.837
2048,32,128,64,107.947
2048,32,128,128,116.533
2048,32,128,256,128.064
2048,32,128,512,148.682
2048,32,128,1024,192.971
2048,32,128,2048,279.019
2048,32,128,4096,447.252
2048,32,128,8192,786.803
2048,32,128,16384,1475.61
2048,64,0,0,88.8207
2048,64,1,16,89.13
2048,64,1,32,89.045
2048,64,1,64,89.1413
2048,64,1,128,89.5033
2048,64,1,256,89.5683
2048,64,1,512,91.4133
2048,64,1,1024,98.2617
2048,64,1,2048,110.795
2048,64,1,4096,134.752
2048,64,1,8192,183.157
2048,64,1,16384,279.316
2048,64,2,16,89.4397
2048,64,2,32,88.9273
2048,64,2,64,88.8523
2048,64,2,128,89.0133
2048,64,2,256,89.3743
2048,64,2,512,92.0743
2048,64,2,1024,97.5147
2048,64,2,2048,110.677
2048,64,2,4096,134.741
2048,64,2,8192,183.605
2048,64,2,16384,279.722
2048,64,4,16,91.3177
2048,64,4,32,90.901
2048,64,4,64,90.8057
2048,64,4,128,92.299
2048,64,4,256,93.9837
2048,64,4,512,97.119
2048,64,4,1024,103.243
2048,64,4,2048,115.871
2048,64,4,4096,140.32
2048,64,4,8192,188.746
2048,64,4,16384,285.002
2048,64,8,16,91.9353
2048,64,8,32,92.0633
2048,64,8,64,92.277
2048,64,8,128,93.3227
2048,64,8,256,94.8903
2048,64,8,512,98.4533
2048,64,8,1024,104.362
2048,64,8,2048,117.311
2048,64,8,4096,142.656
2048,64,8,8192,190.592
2048,64,8,16384,286.913
2048,64,16,16,92.512
2048,64,16,32,92.6293
2048,64,16,64,92.554
2048,64,16,128,93.973
2048,64,16,256,95.9997
2048,64,16,512,99.5947
2048,64,16,1024,107.617
2048,64,16,2048,122.165
2048,64,16,4096,148.214
2048,64,16,8192,197.172
2048,64,16,16384,293.973
2048,64,32,16,93.4817
2048,64,32,32,94.2087
2048,64,32,64,94.7093
2048,64,32,128,97.5147
2048,64,32,256,99.5733
2048,64,32,512,107.061
2048,64,32,1024,121.77
2048,64,32,2048,144.479
2048,64,32,4096,187.286
2048,64,32,8192,273.236
2048,64,32,16384,451.253
2048,64,64,16,98.037
2048,64,64,32,98.368
2048,64,64,64,99.765
2048,64,64,128,104.533
2048,64,64,256,109.258
2048,64,64,512,123.178
2048,64,64,1024,146.186
2048,64,64,2048,188.554
2048,64,64,4096,275.168
2048,64,64,8192,447.285
2048,64,64,16384,794.473
2048,64,128,16,107.872
2048,64,128,32,107.776
2048,64,128,64,108.703
2048,64,128,128,116.939
2048,64,128,256,128.704
2048,64,128,512,150.975
2048,64,128,1024,193.802
2048,64,128,2048,278.218
2048,64,128,4096,447.338
2048,64,128,8192,788.915
2048,64,128,16384,1478.13
2048,128,0,0,92.16
2048,128,1,16,92.672
2048,128,1,32,92.438
2048,128,1,64,92.4683
2048,128,1,128,92.224
2048,128,1,256,92.149
2048,128,1,512,95.168
2048,128,1,1024,101.067
2048,128,1,2048,113.717
2048,128,1,4096,138.389
2048,128,1,8192,186.719
2048,128,1,16384,282.602
2048,128,2,16,92.0423
2048,128,2,32,92.0853
2048,128,2,64,92.3413
2048,128,2,128,92.693
2048,128,2,256,92.181
2048,128,2,512,95.1147
2048,128,2,1024,101.173
2048,128,2,2048,114.346
2048,128,2,4096,138.048
2048,128,2,8192,186.623
2048,128,2,16384,282.827
2048,128,4,16,94.219
2048,128,4,32,94.1117
2048,128,4,64,93.9417
2048,128,4,128,95.456
2048,128,4,256,97.0127
2048,128,4,512,99.957
2048,128,4,1024,106.09
2048,128,4,2048,118.379
2048,128,4,4096,142.912
2048,128,4,8192,191.946
2048,128,4,16384,288.073
2048,128,8,16,94.592
2048,128,8,32,94.5173
2048,128,8,64,94.6557
2048,128,8,128,96.2443
2048,128,8,256,97.9197
2048,128,8,512,100.694
2048,128,8,1024,107.53
2048,128,8,2048,120
2048,128,8,4096,145.152
2048,128,8,8192,192.661
2048,128,8,16384,290.303
2048,128,16,16,95.2313
2048,128,16,32,95.1353
2048,128,16,64,95.008
2048,128,16,128,96.9387
2048,128,16,256,98.4217
2048,128,16,512,102.325
2048,128,16,1024,110.817
2048,128,16,2048,125.77
2048,128,16,4096,151.797
2048,128,16,8192,199.285
2048,128,16,16384,297.855
2048,128,32,16,97.0457
2048,128,32,32,96.917
2048,128,32,64,98.0477
2048,128,32,128,100.203
2048,128,32,256,102.709
2048,128,32,512,110.133
2048,128,32,1024,124.682
2048,128,32,2048,146.977
2048,128,32,4096,191.147
2048,128,32,8192,278.656
2048,128,32,16384,458.249
2048,128,64,16,101.333
2048,128,64,32,101.344
2048,128,64,64,102.752
2048,128,64,128,107.637
2048,128,64,256,113.195
2048,128,64,512,124.96
2048,128,64,1024,149.632
2048,128,64,2048,191.605
2048,128,64,4096,276.895
2048,128,64,8192,450.015
2048,128,64,16384,795.636
2048,128,128,16,110.283
2048,128,128,32,111.008
2048,128,128,64,112.234
2048,128,128,128,120.224
2048,128,128,256,133.098
2048,128,128,512,152.469
2048,128,128,1024,196.554
2048,128,128,2048,280.394
2048,128,128,4096,451.701
2048,128,128,8192,792.617
2048,128,128,16384,1480.84
2048,256,0,0,98.7303
2048,256,1,16,98.7303
2048,256,1,32,98.7087
2048,256,1,64,98.7417
2048,256,1,128,98.603
2048,256,1,256,98.4963
2048,256,1,512,99.4347
2048,256,1,1024,105.675
2048,256,1,2048,118.528
2048,256,1,4096,143.178
2048,256,1,8192,191.413
2048,256,1,16384,287.104
2048,256,2,16,99.0613
2048,256,2,32,98.688
2048,256,2,64,98.7197
2048,256,2,128,98.4957
2048,256,2,256,98.6667
2048,256,2,512,100.213
2048,256,2,1024,105.77
2048,256,2,2048,118.581
2048,256,2,4096,143.477
2048,256,2,8192,191.434
2048,256,2,16384,287.776
2048,256,4,16,100.415
2048,256,4,32,100.266
2048,256,4,64,99.7437
2048,256,4,128,102.154
2048,256,4,256,103.712
2048,256,4,512,106.241
2048,256,4,1024,112.927
2048,256,4,2048,125.066
2048,256,4,4096,150.079
2048,256,4,8192,197.739
2048,256,4,16384,294.036
2048,256,8,16,102.037
2048,256,8,32,101.578
2048,256,8,64,101.824
2048,256,8,128,102.934
2048,256,8,256,104.991
2048,256,8,512,107.711
2048,256,8,1024,114.122
2048,256,8,2048,126.859
2048,256,8,4096,151.414
2048,256,8,8192,199.861
2048,256,8,16384,296.981
2048,256,16,16,102.495
2048,256,16,32,102.335
2048,256,16,64,102.122
2048,256,16,128,103.691
2048,256,16,256,105.462
2048,256,16,512,109.301
2048,256,16,1024,116.491
2048,256,16,2048,132.085
2048,256,16,4096,157.258
2048,256,16,8192,205.834
2048,256,16,16384,303.712
2048,256,32,16,103.307
2048,256,32,32,103.68
2048,256,32,64,103.957
2048,256,32,128,107.018
2048,256,32,256,110.303
2048,256,32,512,116.543
2048,256,32,1024,130.389
2048,256,32,2048,154.133
2048,256,32,4096,196.831
2048,256,32,8192,284.202
2048,256,32,16384,455.807
2048,256,64,16,107.766
2048,256,64,32,107.882
2048,256,64,64,108.469
2048,256,64,128,113.568
2048,256,64,256,119.265
2048,256,64,512,131.467
2048,256,64,1024,154.804
2048,256,64,2048,197.685
2048,256,64,4096,284.576
2048,256,64,8192,454.303
2048,256,64,16384,797.908
2048,256,128,16,116.863
2048,256,128,32,117.269
2048,256,128,64,118.25
2048,256,128,128,126.347
2048,256,128,256,137.578
2048,256,128,512,157.866
2048,256,128,1024,202.123
2048,256,128,2048,286.463
2048,256,128,4096,458.175
2048,256,128,8192,797.982
2048,256,128,16384,1486.87
2048,512,0,0,111.264
2048,512,1,16,111.083
2048,512,1,32,111.114
2048,512,1,64,111.082
2048,512,1,128,111.083
2048,512,1,256,111.157
2048,512,1,512,111.349
2048,512,1,1024,115.082
2048,512,1,2048,128.566
2048,512,1,4096,151.529
2048,512,1,8192,199.508
2048,512,1,16384,296.533
2048,512,2,16,111.296
2048,512,2,32,111.168
2048,512,2,64,111.221
2048,512,2,128,111.189
2048,512,2,256,111.285
2048,512,2,512,111.05
2048,512,2,1024,115.146
2048,512,2,2048,127.755
2048,512,2,4096,151.626
2048,512,2,8192,200.618
2048,512,2,16384,296.244
2048,512,4,16,111.04
2048,512,4,32,110.933
2048,512,4,64,111.466
2048,512,4,128,111.082
2048,512,4,256,113.706
2048,512,4,512,118.88
2048,512,4,1024,124.576
2048,512,4,2048,137.247
2048,512,4,4096,161.589
2048,512,4,8192,209.749
2048,512,4,16384,306.025
2048,512,8,16,112.981
2048,512,8,32,112.746
2048,512,8,64,112.736
2048,512,8,128,114.411
2048,512,8,256,115.861
2048,512,8,512,119.232
2048,512,8,1024,125.279
2048,512,8,2048,138.613
2048,512,8,4096,163.061
2048,512,8,8192,211.072
2048,512,8,16384,307.744
2048,512,16,16,113.813
2048,512,16,32,114.549
2048,512,16,64,114.037
2048,512,16,128,116.074
2048,512,16,256,117.129
2048,512,16,512,121.312
2048,512,16,1024,129.568
2048,512,16,2048,144.639
2048,512,16,4096,168.821
2048,512,16,8192,217.631
2048,512,16,16384,315.478
2048,512,32,16,115.402
2048,512,32,32,115.69
2048,512,32,64,115.819
2048,512,32,128,118.378
2048,512,32,256,120.96
2048,512,32,512,128.735
2048,512,32,1024,142.677
2048,512,32,2048,166.261
2048,512,32,4096,208.725
2048,512,32,8192,295.572
2048,512,32,16384,471.017
2048,512,64,16,119.839
2048,512,64,32,120.064
2048,512,64,64,121.301
2048,512,64,128,125.813
2048,512,64,256,130.804
2048,512,64,512,144.416
2048,512,64,1024,166.965
2048,512,64,2048,210.336
2048,512,64,4096,295.199
2048,512,64,8192,466.228
2048,512,64,16384,814.484
2048,512,128,16,129.535
2048,512,128,32,129.418
2048,512,128,64,130.655
2048,512,128,128,138.709
2048,512,128,256,150.262
2048,512,128,512,171.68
2048,512,128,1024,214.336
2048,512,128,2048,298.421
2048,512,128,4096,469.726
2048,512,128,8192,809.31
2048,512,128,16384,1501.67
2048,1024,0,0,136.021
2048,1024,1,16,135.851
2048,1024,1,32,135.765
2048,1024,1,64,136.118
2048,1024,1,128,135.36
2048,1024,1,256,135.36
2048,1024,1,512,135.978
2048,1024,1,1024,135.967
2048,1024,1,2048,146.71
2048,1024,1,4096,170.367
2048,1024,1,8192,218.58
2048,1024,1,16384,314.773
2048,1024,2,16,135.583
2048,1024,2,32,135.595
2048,1024,2,64,135.733
2048,1024,2,128,135.893
2048,1024,2,256,135.904
2048,1024,2,512,135.851
2048,1024,2,1024,136.15
2048,1024,2,2048,146.74
2048,1024,2,4096,170.741
2048,1024,2,8192,219.338
2048,1024,2,16384,315.486
2048,1024,4,16,135.712
2048,1024,4,32,135.744
2048,1024,4,64,135.616
2048,1024,4,128,135.488
2048,1024,4,256,135.808
2048,1024,4,512,138.538
2048,1024,4,1024,147.83
2048,1024,4,2048,159.819
2048,1024,4,4096,184.372
2048,1024,4,8192,232.202
2048,1024,4,16384,328.533
2048,1024,8,16,135.349
2048,1024,8,32,135.903
2048,1024,8,64,135.776
2048,1024,8,128,137.258
2048,1024,8,256,140.799
2048,1024,8,512,144.17
2048,1024,8,1024,150.282
2048,1024,8,2048,162.74
2048,1024,8,4096,187.221
2048,1024,8,8192,235.306
2048,1024,8,16384,332.287
2048,1024,16,16,139.637
2048,1024,16,32,138.101
2048,1024,16,64,139.061
2048,1024,16,128,139.999
2048,1024,16,256,141.782
2048,1024,16,512,145.056
2048,1024,16,1024,153.877
2048,1024,16,2048,167.861
2048,1024,16,4096,194.431
2048,1024,16,8192,242.645
2048,1024,16,16384,339.435
2048,1024,32,16,140.043
2048,1024,32,32,140.779
2048,1024,32,64,140.981
2048,1024,32,128,142.9
2048,1024,32,256,145.439
2048,1024,32,512,151.798
2048,1024,32,1024,166.474
2048,1024,32,2048,189.866
2048,1024,32,4096,231.669
2048,1024,32,8192,320.874
2048,1024,32,16384,495.605
2048,1024,64,16,145.301
2048,1024,64,32,145.525
2048,1024,64,64,146.175
2048,1024,64,128,150.24
2048,1024,64,256,155.21
2048,1024,64,512,167.723
2048,1024,64,1024,191.221
2048,1024,64,2048,233.161
2048,1024,64,4096,319.264
2048,1024,64,8192,491.455
2048,1024,64,16384,834.814
2048,1024,128,16,153.663
2048,1024,128,32,153.878
2048,1024,128,64,155.53
2048,1024,128,128,162.933
2048,1024,128,256,173.684
2048,1024,128,512,194.965
2048,1024,128,1024,239.168
2048,1024,128,2048,323.37
2048,1024,128,4096,494.43
2048,1024,128,8192,834.43
2048,1024,128,16384,1520.36
2048,2048,0,0,185.205
2048,2048,1,16,184.81
2048,2048,1,32,185.301
2048,2048,1,64,185.418
2048,2048,1,128,185.323
2048,2048,1,256,185.002
2048,2048,1,512,184.916
2048,2048,1,1024,185.376
2048,2048,1,2048,185.237
2048,2048,1,4096,207.563
2048,2048,1,8192,255.924
2048,2048,1,16384,352.362
2048,2048,2,16,185.248
2048,2048,2,32,185.13
2048,2048,2,64,185.578
2048,2048,2,128,185.247
2048,2048,2,256,184.778
2048,2048,2,512,185.055
2048,2048,2,1024,184.821
2048,2048,2,2048,184.746
2048,2048,2,4096,207.648
2048,2048,2,8192,256.575
2048,2048,2,16384,353.065
2048,2048,4,16,184.501
2048,2048,4,32,185.621
2048,2048,4,64,185.408
2048,2048,4,128,184.725
2048,2048,4,256,185.131
2048,2048,4,512,185.365
2048,2048,4,1024,185.802
2048,2048,4,2048,197.631
2048,2048,4,4096,221.77
2048,2048,4,8192,270.154
2048,2048,4,16384,366.548
2048,2048,8,16,185.109
2048,2048,8,32,185.462
2048,2048,8,64,185.387
2048,2048,8,128,185.535
2048,2048,8,256,185.312
2048,2048,8,512,187.573
2048,2048,8,1024,199.136
2048,2048,8,2048,211.616
2048,2048,8,4096,235.637
2048,2048,8,8192,283.882
2048,2048,8,16384,380.512
2048,2048,16,16,185.568
2048,2048,16,32,185.782
2048,2048,16,64,185.173
2048,2048,16,128,187.135
2048,2048,16,256,191.391
2048,2048,16,512,194.474
2048,2048,16,1024,201.077
2048,2048,16,2048,214.943
2048,2048,16,4096,241.567
2048,2048,16,8192,290.346
2048,2048,16,16384,388.074
2048,2048,32,16,188.234
2048,2048,32,32,188.469
2048,2048,32,64,188.554
2048,2048,32,128,191.519
2048,2048,32,256,193.365
2048,2048,32,512,199.456
2048,2048,32,1024,212.148
2048,2048,32,2048,234.484
2048,2048,32,4096,277.599
2048,2048,32,8192,364.191
2048,2048,32,16384,539.029
2048,2048,64,16,193.034
2048,2048,64,32,193.397
2048,2048,64,64,194.293
2048,2048,64,128,198.495
2048,2048,64,256,203.871
2048,2048,64,512,214.485
2048,2048,64,1024,236.597
2048,2048,64,2048,279.53
2048,2048,64,4096,364.864
2048,2048,64,8192,539.402
2048,2048,64,16384,884.734
2048,2048,128,16,202.709
2048,2048,128,32,202.57
2048,2048,128,64,203.115
2048,2048,128,128,211.508
