prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
16,8192,16,8192,88.2767
16,8192,16,16384,108.853
16,8192,32,16,24.4373
16,8192,32,32,24.437
16,8192,32,64,24.907
16,8192,32,128,25.9837
16,8192,32,256,27.0933
16,8192,32,512,32.5867
16,8192,32,1024,42.6027
16,8192,32,2048,59.8713
16,8192,32,4096,93.3867
16,8192,32,8192,112.416
16,8192,32,16384,199.209
16,8192,64,16,26.1443
16,8192,64,32,26.6877
16,8192,64,64,27.232
16,8192,64,128,30.4427
16,8192,64,256,36.032
16,8192,64,512,45.2267
16,8192,64,1024,64.2557
16,8192,64,2048,96.928
16,8192,64,4096,116.308
16,8192,64,8192,200.747
16,8192,64,16384,374.378
16,8192,128,16,31.6803
16,8192,128,32,31.5097
16,8192,128,64,32.747
16,8192,128,128,38.368
16,8192,128,256,43.754
16,8192,128,512,60.2243
16,8192,128,1024,84.5547
16,8192,128,2048,115.05
16,8192,128,4096,202.453
16,8192,128,8192,373.108
16,8192,128,16384,713.395
16,16384,0,0,28.0213
16,16384,1,16,27.5207
16,16384,1,32,27.456
16,16384,1,64,27.648
16,16384,1,128,27.5307
16,16384,1,256,27.7437
16,16384,1,512,27.67
16,16384,1,1024,27.4977
16,16384,1,2048,27.7443
16,16384,1,4096,30.1443
16,16384,1,8192,29.2267
16,16384,1,16384,31.3173
16,16384,2,16,27.818
16,16384,2,32,27.669
16,16384,2,64,28.299
16,16384,2,128,27.8723
16,16384,2,256,28.3517
16,16384,2,512,27.648
16,16384,2,1024,28.1707
16,16384,2,2048,28.4903
16,16384,2,4096,29.376
16,16384,2,8192,31.9893
16,16384,2,16384,36.4267
16,16384,4,16,27.051
16,16384,4,32,27.2213
16,16384,4,64,27.2633
16,16384,4,128,27.456
16,16384,4,256,28.299
16,16384,4,512,28.1063
16,16384,4,1024,31.4557
16,16384,4,2048,29.9523
16,16384,4,4096,32.4687
16,16384,4,8192,37.5353
16,16384,4,16384,47.3067
16,16384,8,16,26.997
16,16384,8,32,26.88
16,16384,8,64,27.274
16,16384,8,128,27.423
16,16384,8,256,28.4373
16,16384,8,512,28.768
16,16384,8,1024,29.824
16,16384,8,2048,31.9687
16,16384,8,4096,37.0877
16,16384,8,8192,47.392
16,16384,8,16384,68.427
16,16384,16,16,27.3167
16,16384,16,32,27.4773
16,16384,16,64,27.701
16,16384,16,128,28.363
16,16384,16,256,29.0133
16,16384,16,512,30.0373
16,16384,16,1024,32.8323
16,16384,16,2048,46.859
16,16384,16,4096,50.4003
16,16384,16,8192,90.1977
16,16384,16,16384,156.522
16,16384,32,16,28.8533
16,16384,32,32,29.366
16,16384,32,64,29.6643
16,16384,32,128,31.0707
16,16384,32,256,32.3413
16,16384,32,512,35.7013
16,16384,32,1024,43.7977
16,16384,32,2048,61.653
16,16384,32,4096,94.0057
16,16384,32,8192,160.736
16,16384,32,16384,200.992
16,16384,64,16,30.432
16,16384,64,32,31.381
16,16384,64,64,32.491
16,16384,64,128,34.9543
16,16384,64,256,38.4637
16,16384,64,512,46.4647
16,16384,64,1024,65.9307
16,16384,64,2048,97.8557
16,16384,64,4096,165.13
16,16384,64,8192,204.063
16,16384,64,16384,378.516
16,16384,128,16,35.19
16,16384,128,32,35.9353
16,16384,128,64,36.7467
16,16384,128,128,38.528
16,16384,128,256,46.1337
16,16384,128,512,60.4587
16,16384,128,1024,87.9257
16,16384,128,2048,140.939
16,16384,128,4096,205.29
16,16384,128,8192,377.098
16,16384,128,16384,719.294
32,0,0,0,14.4743
32,0,1,16,14.4427
32,0,1,32,14.6453
32,0,1,64,14.4753
32,0,1,128,15.6373
32,0,1,256,17.1093
32,0,1,512,17.8137
32,0,1,1024,17.9953
32,0,1,2048,18.5713
32,0,1,4096,19.627
32,0,1,8192,22.176
32,0,1,16384,25.4297
32,0,2,16,14.4963
32,0,2,32,14.603
32,0,2,64,14.4323
32,0,2,128,15.616
32,0,2,256,17.226
32,0,2,512,17.429
32,0,2,1024,18.1443
32,0,2,2048,18.6023
32,0,2,4096,20.064
32,0,2,8192,22.5593
32,0,2,16384,29.9413
32,0,4,16,13.738
32,0,4,32,13.7703
32,0,4,64,13.7383
32,0,4,128,14.9863
32,0,4,256,16.523
32,0,4,512,17.5677
32,0,4,1024,18.2507
32,0,4,2048,19.4023
32,0,4,4096,21.9837
32,0,4,8192,29.6537
32,0,4,16384,40.8313
32,0,8,16,13.952
32,0,8,32,14.0797
32,0,8,64,13.824
32,0,8,128,15.392
32,0,8,256,16.6723
32,0,8,512,17.9093
32,0,8,1024,19.2423
32,0,8,2048,22.027
32,0,8,4096,29.2907
32,0,8,8192,40.6503
32,0,8,16384,63.3703
32,0,16,16,14.0903
32,0,16,32,14.261
32,0,16,64,14.0587
32,0,16,128,15.9037
32,0,16,256,16.992
32,0,16,512,19.2637
32,0,16,1024,21.984
32,0,16,2048,29.749
32,0,16,4096,41.8883
32,0,16,8192,64.4263
32,0,16,16384,107.553
32,0,32,16,14.304
32,0,32,32,14.3997
32,0,32,64,14.3893
32,0,32,128,16.011
32,0,32,256,17.2907
32,0,32,512,23.3387
32,0,32,1024,30.7947
32,0,32,2048,44.341
32,0,32,4096,67.4023
32,0,32,8192,110.783
32,0,32,16384,195.499
32,0,64,16,14.8053
32,0,64,32,15.008
32,0,64,64,15.3067
32,0,64,128,17.153
32,0,64,256,21.056
32,0,64,512,31.4247
32,0,64,1024,46.0267
32,0,64,2048,69.248
32,0,64,4096,114.069
32,0,64,8192,200.832
32,0,64,16384,374.474
32,0,128,16,19.8073
32,0,128,32,20.128
32,0,128,64,21.2803
32,0,128,128,24.5227
32,0,128,256,29.8133
32,0,128,512,47.7863
32,0,128,1024,68.9813
32,0,128,2048,113.237
32,0,128,4096,199.146
32,0,128,8192,371.786
32,0,128,16384,717.343
32,16,0,0,14.624
32,16,1,16,14.4743
32,16,1,32,14.325
32,16,1,64,14.5177
32,16,1,128,15.6367
32,16,1,256,16.9603
32,16,1,512,17.4727
32,16,1,1024,18.549
32,16,1,2048,18.6457
32,16,1,4096,19.5627
32,16,1,8192,21.728
32,16,1,16384,25.2583
32,16,2,16,14.5703
32,16,2,32,14.538
32,16,2,64,14.4743
32,16,2,128,15.84
32,16,2,256,17.2483
32,16,2,512,17.4183
32,16,2,1024,18.1337
32,16,2,2048,18.7103
32,16,2,4096,20.1387
32,16,2,8192,22.5067
32,16,2,16384,30.229
32,16,4,16,13.899
32,16,4,32,13.8457
32,16,4,64,13.9627
32,16,4,128,15.1893
32,16,4,256,16.4593
32,16,4,512,17.7807
32,16,4,1024,18.1867
32,16,4,2048,19.54
32,16,4,4096,21.9843
32,16,4,8192,29.4293
32,16,4,16384,41.6957
32,16,8,16,13.824
32,16,8,32,14.058
32,16,8,64,13.9417
32,16,8,128,15.328
32,16,8,256,16.9277
32,16,8,512,17.952
32,16,8,1024,19.4027
32,16,8,2048,21.8347
32,16,8,4096,29.1413
32,16,8,8192,41.1307
32,16,8,16384,62.9543
32,16,16,16,14.2927
32,16,16,32,14.1873
32,16,16,64,14.283
32,16,16,128,15.9363
32,16,16,256,16.939
32,16,16,512,19.3813
32,16,16,1024,21.994
32,16,16,2048,29.803
32,16,16,4096,42.1013
32,16,16,8192,64.8
32,16,16,16384,107.658
32,16,32,16,14.442
32,16,32,32,14.3677
32,16,32,64,14.4103
32,16,32,128,16.1277
32,16,32,256,17.6317
32,16,32,512,23.125
32,16,32,1024,31.328
32,16,32,2048,43.9573
32,16,32,4096,65.9837
32,16,32,8192,111.765
32,16,32,16384,196.436
32,16,64,16,14.859
32,16,64,32,14.9663
32,16,64,64,15.179
32,16,64,128,17.142
32,16,64,256,21.002
32,16,64,512,32.405
32,16,64,1024,46.4
32,16,64,2048,69.0457
32,16,64,4096,113.621
32,16,64,8192,200.906
32,16,64,16384,373.791
32,16,128,16,19.851
32,16,128,32,20.181
32,16,128,64,21.163
32,16,128,128,25.1197
32,16,128,256,29.7703
32,16,128,512,47.6903
32,16,128,1024,69.7067
32,16,128,2048,113.472
32,16,128,4096,200.426
32,16,128,8192,371.424
32,16,128,16384,714.004
32,32,0,0,14.678
32,32,1,16,14.3997
32,32,1,32,14.5917
32,32,1,64,14.581
32,32,1,128,15.7653
32,32,1,256,17.0883
32,32,1,512,18.1547
32,32,1,1024,18.2717
32,32,1,2048,18.5923
32,32,1,4096,19.5197
32,32,1,8192,21.8127
32,32,1,16384,25.515
32,32,2,16,14.336
32,32,2,32,14.7417
32,32,2,64,14.5703
32,32,2,128,15.7443
32,32,2,256,17.3443
32,32,2,512,17.7923
32,32,2,1024,18.3467
32,32,2,2048,18.5917
32,32,2,4096,19.8293
32,32,2,8192,22.5593
32,32,2,16384,30.272
32,32,4,16,13.8023
32,32,4,32,13.6637
32,32,4,64,13.9627
32,32,4,128,15.221
32,32,4,256,16.3087
32,32,4,512,17.6853
32,32,4,1024,18.2727
32,32,4,2048,19.2747
32,32,4,4096,22.282
32,32,4,8192,28.9177
32,32,4,16384,41.493
32,32,8,16,13.9207
32,32,8,32,13.877
32,32,8,64,14.0053
32,32,8,128,15.4237
32,32,8,256,16.64
32,32,8,512,18.016
32,32,8,1024,19.2633
32,32,8,2048,21.8553
32,32,8,4096,29.3757
32,32,8,8192,41.44
32,32,8,16384,62.6453
32,32,16,16,14.1867
32,32,16,32,14.3467
32,32,16,64,14.1967
32,32,16,128,15.8077
32,32,16,256,16.949
32,32,16,512,19.2747
32,32,16,1024,21.77
32,32,16,2048,29.7817
32,32,16,4096,41.685
32,32,16,8192,64.0107
32,32,16,16384,107.851
32,32,32,16,14.304
32,32,32,32,14.3147
32,32,32,64,14.3467
32,32,32,128,16.0743
32,32,32,256,17.0457
32,32,32,512,23.2003
32,32,32,1024,30.5813
32,32,32,2048,44.278
32,32,32,4096,66.7203
32,32,32,8192,110.944
32,32,32,16384,196.81
32,32,64,16,14.8377
32,32,64,32,14.9863
32,32,64,64,15.424
32,32,64,128,17.557
32,32,64,256,21.0243
32,32,64,512,32.2347
32,32,64,1024,45.12
32,32,64,2048,68.1063
32,32,64,4096,113.141
32,32,64,8192,200.277
32,32,64,16384,375.348
32,32,128,16,19.925
32,32,128,32,20.395
32,32,128,64,21.3867
32,32,128,128,25.1623
32,32,128,256,29.5467
32,32,128,512,47.5843
32,32,128,1024,69.6953
32,32,128,2048,113.525
32,32,128,4096,199.946
32,32,128,8192,370.602
32,32,128,16384,712.745
32,64,0,0,14.5713
32,64,1,16,14.56
32,64,1,32,14.4427
32,64,1,64,14.3997
32,64,1,128,15.8613
32,64,1,256,17.109
32,64,1,512,17.643
32,64,1,1024,18.2927
32,64,1,2048,18.5817
32,64,1,4096,19.7437
32,64,1,8192,22.101
32,64,1,16384,25.7387
32,64,2,16,14.4427
32,64,2,32,14.411
32,64,2,64,14.496
32,64,2,128,15.6797
32,64,2,256,17.0983
32,64,2,512,17.13
32,64,2,1024,17.9413
32,64,2,2048,18.5387
32,64,2,4096,19.9037
32,64,2,8192,22.613
32,64,2,16384,30.027
32,64,4,16,13.802
32,64,4,32,13.8987
32,64,4,64,13.728
32,64,4,128,14.9657
32,64,4,256,16.4807
32,64,4,512,17.2687
32,64,4,1024,18.3143
32,64,4,2048,19.3387
32,64,4,4096,22.1757
32,64,4,8192,29.312
32,64,4,16384,41.0567
32,64,8,16,13.994
32,64,8,32,13.888
32,64,8,64,13.813
32,64,8,128,15.1673
32,64,8,256,16.619
32,64,8,512,18.0267
32,64,8,1024,18.9767
32,64,8,2048,22.102
32,64,8,4096,28.896
32,64,8,8192,40.9393
32,64,8,16384,63.36
32,64,16,16,14.0907
32,64,16,32,14.1863
32,64,16,64,14.2717
32,64,16,128,15.9037
32,64,16,256,17.1303
32,64,16,512,19.3283
32,64,16,1024,21.9197
32,64,16,2048,29.7493
32,64,16,4096,41.92
32,64,16,8192,63.5627
32,64,16,16384,107.232
32,64,32,16,14.3463
32,64,32,32,14.3253
32,64,32,64,14.3893
32,64,32,128,16.0957
32,64,32,256,17.216
32,64,32,512,22.9973
32,64,32,1024,30.677
32,64,32,2048,44.2773
32,64,32,4096,66.8583
32,64,32,8192,111.36
32,64,32,16384,196.821
32,64,64,16,15.0293
32,64,64,32,14.9967
32,64,64,64,15.3497
32,64,64,128,17.0987
32,64,64,256,20.96
32,64,64,512,32.448
32,64,64,1024,46.3793
32,64,64,2048,69.6753
32,64,64,4096,113.099
32,64,64,8192,199.743
32,64,64,16384,374.228
32,64,128,16,19.8817
32,64,128,32,20.277
32,64,128,64,20.9813
32,64,128,128,25.344
32,64,128,256,29.9193
32,64,128,512,48.448
32,64,128,1024,69.5357
32,64,128,2048,113.493
32,64,128,4096,200.149
32,64,128,8192,371.914
32,64,128,16384,712.458
32,128,0,0,16.2137
32,128,1,16,15.9257
32,128,1,32,15.8927
32,128,1,64,15.989
32,128,1,128,16.1603
32,128,1,256,17.1517
32,128,1,512,19.1257
32,128,1,1024,18.059
32,128,1,2048,18.507
32,128,1,4096,20.171
32,128,1,8192,21.568
32,128,1,16384,25.589
32,128,2,16,15.9573
32,128,2,32,16.1283
32,128,2,64,15.9997
32,128,2,128,16.0743
32,128,2,256,17.2907
32,128,2,512,18.9017
32,128,2,1024,18.368
32,128,2,2048,18.6443
32,128,2,4096,20.0107
32,128,2,8192,23.2103
32,128,2,16384,30.3257
32,128,4,16,15.1783
32,128,4,32,15.318
32,128,4,64,15.4127
32,128,4,128,15.3597
32,128,4,256,16.341
32,128,4,512,19.552
32,128,4,1024,18.5597
32,128,4,2048,19.2743
32,128,4,4096,22.0473
32,128,4,8192,29.3757
32,128,4,16384,41.3323
32,128,8,16,15.3607
32,128,8,32,15.2853
32,128,8,64,15.3813
32,128,8,128,15.3917
32,128,8,256,16.821
32,128,8,512,20.266
32,128,8,1024,19.179
32,128,8,2048,21.952
32,128,8,4096,29.6
32,128,8,8192,41.696
32,128,8,16384,63.0073
32,128,16,16,15.403
32,128,16,32,15.4027
32,128,16,64,15.456
32,128,16,128,15.7867
32,128,16,256,17.0133
32,128,16,512,19.5093
32,128,16,1024,22.432
32,128,16,2048,29.3117
32,128,16,4096,42.0053
32,128,16,8192,64.3727
32,128,16,16384,108.575
32,128,32,16,15.7227
32,128,32,32,15.765
32,128,32,64,15.8833
32,128,32,128,15.9783
32,128,32,256,17.4933
32,128,32,512,23.52
32,128,32,1024,31.1253
32,128,32,2048,44.0963
32,128,32,4096,66.187
32,128,32,8192,111.328
32,128,32,16384,197.066
32,128,64,16,16.394
32,128,64,32,16.5013
32,128,64,64,16.5337
32,128,64,128,17.301
32,128,64,256,21.0137
32,128,64,512,32.4697
32,128,64,1024,45.8773
32,128,64,2048,69.2477
32,128,64,4096,113.738
32,128,64,8192,200.576
32,128,64,16384,373.194
32,128,128,16,19.9253
32,128,128,32,19.9893
32,128,128,64,21.0877
32,128,128,128,25.45
32,128,128,256,30.485
32,128,128,512,48.3837
32,128,128,1024,70.7203
32,128,128,2048,113.482
32,128,128,4096,199.509
32,128,128,8192,371.007
32,128,128,16384,716.393
32,256,0,0,17.664
32,256,1,16,17.6097
32,256,1,32,17.6103
32,256,1,64,17.5153
32,256,1,128,17.461
32,256,1,256,17.4717
32,256,1,512,19.2747
32,256,1,1024,18.272
32,256,1,2048,18.699
32,256,1,4096,20.192
32,256,1,8192,22.1443
32,256,1,16384,25.0993
32,256,2,16,17.472
32,256,2,32,17.5047
32,256,2,64,17.4503
32,256,2,128,17.418
32,256,2,256,17.5893
32,256,2,512,19.275
32,256,2,1024,18.561
32,256,2,2048,19.0073
32,256,2,4096,20.9387
32,256,2,8192,22.485
32,256,2,16384,30.4537
32,256,4,16,16.832
32,256,4,32,16.9063
32,256,4,64,16.7147
32,256,4,128,16.8423
32,256,4,256,16.8103
32,256,4,512,19.5303
32,256,4,1024,18.5383
32,256,4,2048,20.3947
32,256,4,4096,22.3883
32,256,4,8192,28.6613
32,256,4,16384,40.832
32,256,8,16,16.7573
32,256,8,32,16.8857
32,256,8,64,16.9493
32,256,8,128,16.8103
32,256,8,256,16.821
32,256,8,512,20.2987
32,256,8,1024,20.2133
32,256,8,2048,21.9197
32,256,8,4096,29.8457
32,256,8,8192,41.643
32,256,8,16384,63.3273
32,256,16,16,17.014
32,256,16,32,16.9493
32,256,16,64,16.8857
32,256,16,128,16.9493
32,256,16,256,16.9493
32,256,16,512,20.48
32,256,16,1024,22.4213
32,256,16,2048,29.6427
32,256,16,4096,42.08
32,256,16,8192,65.2267
32,256,16,16384,108.043
32,256,32,16,17.216
32,256,32,32,17.2057
32,256,32,64,17.174
32,256,32,128,17.1733
32,256,32,256,17.3857
32,256,32,512,23.3913
32,256,32,1024,31.03
32,256,32,2048,44.7897
32,256,32,4096,67.307
32,256,32,8192,111.18
32,256,32,16384,197.195
32,256,64,16,17.7493
32,256,64,32,17.8343
32,256,64,64,18.1767
32,256,64,128,18.3243
32,256,64,256,21.2483
32,256,64,512,33.1947
32,256,64,1024,46.5277
32,256,64,2048,68.7363
32,256,64,4096,112.682
32,256,64,8192,201.674
32,256,64,16384,375.167
32,256,128,16,19.9683
32,256,128,32,20.0857
32,256,128,64,21.2157
32,256,128,128,25.6967
32,256,128,256,30.261
32,256,128,512,47.723
32,256,128,1024,70.2937
32,256,128,2048,113.173
32,256,128,4096,199.627
32,256,128,8192,371.765
32,256,128,16384,717.545
32,512,0,0,19.9363
32,512,1,16,19.1253
32,512,1,32,19.9573
32,512,1,64,20.234
32,512,1,128,19.9787
32,512,1,256,20.1487
32,512,1,512,19.4243
32,512,1,1024,18.8803
32,512,1,2048,18.7623
32,512,1,4096,19.8393
32,512,1,8192,21.8137
32,512,1,16384,25.4183
32,512,2,16,20.0323
32,512,2,32,19.9567
32,512,2,64,20.192
32,512,2,128,19.9153
32,512,2,256,19.8723
32,512,2,512,19.4347
32,512,2,1024,18.6877
32,512,2,2048,18.912
32,512,2,4096,22.08
32,512,2,8192,24.5013
32,512,2,16384,29.7283
32,512,4,16,20.181
32,512,4,32,19.5943
32,512,4,64,19.648
32,512,4,128,18.8587
32,512,4,256,19.8403
32,512,4,512,19.989
32,512,4,1024,18.8157
32,512,4,2048,21.344
32,512,4,4096,24.3517
32,512,4,8192,29.3113
32,512,4,16384,40.17
32,512,8,16,20.1387
32,512,8,32,19.7437
32,512,8,64,20.203
32,512,8,128,20.096
32,512,8,256,19.6697
32,512,8,512,22.155
32,512,8,1024,21.4937
32,512,8,2048,24.0963
32,512,8,4096,29.5253
32,512,8,8192,40.928
32,512,8,16384,63.402
32,512,16,16,20.0533
32,512,16,32,20.3843
32,512,16,64,20.736
32,512,16,128,20.3733
32,512,16,256,22.5387
32,512,16,512,21.4933
32,512,16,1024,22.9117
32,512,16,2048,30.3787
32,512,16,4096,42.1757
32,512,16,8192,64.9387
32,512,16,16384,107.978
32,512,32,16,19.552
32,512,32,32,19.7657
32,512,32,64,19.5303
32,512,32,128,20.1703
32,512,32,256,25.7923
32,512,32,512,30.5913
32,512,32,1024,31.5413
32,512,32,2048,45.408
32,512,32,4096,67.125
32,512,32,8192,110.752
32,512,32,16384,196.821
32,512,64,16,24.1813
32,512,64,32,24.5433
32,512,64,64,25.664
32,512,64,128,28.0533
32,512,64,256,33.8133
32,512,64,512,31.968
32,512,64,1024,46.9323
32,512,64,2048,69.5683
32,512,64,4096,112.832
32,512,64,8192,200.096
32,512,64,16384,374.731
32,512,128,16,28.576
32,512,128,32,28.7457
32,512,128,64,29.643
32,512,128,128,29.173
32,512,128,256,35.082
32,512,128,512,47.061
32,512,128,1024,69.8453
32,512,128,2048,113.003
32,512,128,4096,199.104
32,512,128,8192,371.06
32,512,128,16384,715.337
32,1024,0,0,21.4827
32,1024,1,16,21.1833
32,1024,1,32,21.098
32,1024,1,64,21.1413
32,1024,1,128,21.3327
32,1024,1,256,21.1083
32,1024,1,512,21.2053
32,1024,1,1024,21.1947
32,1024,1,2048,19.2537
32,1024,1,4096,20.1273
32,1024,1,8192,21.6747
32,1024,1,16384,25.354
32,1024,2,16,21.312
32,1024,2,32,20.9917
32,1024,2,64,21.0987
32,1024,2,128,21.1847
32,1024,2,256,21.2583
32,1024,2,512,21.0557
32,1024,2,1024,21.0983
32,1024,2,2048,19.7543
32,1024,2,4096,22.762
32,1024,2,8192,25.2483
32,1024,2,16384,30.773
32,1024,4,16,20.1487
32,1024,4,32,21.2373
32,1024,4,64,20.992
32,1024,4,128,21.2153
32,1024,4,256,21.109
32,1024,4,512,21.216
32,1024,4,1024,20.8533
32,1024,4,2048,21.4187
32,1024,4,4096,25.493
32,1024,4,8192,30.5167
32,1024,4,16384,40.874
32,1024,8,16,21.7067
32,1024,8,32,21.8453
32,1024,8,64,21.7603
32,1024,8,128,21.5897
32,1024,8,256,20.693
32,1024,8,512,21.6643
32,1024,8,1024,21.9307
32,1024,8,2048,24.1603
32,1024,8,4096,30.294
32,1024,8,8192,41.3443
32,1024,8,16384,63.232
32,1024,16,16,21.4827
32,1024,16,32,21.6953
32,1024,16,64,21.664
32,1024,16,128,21.7277
32,1024,16,256,20.693
32,1024,16,512,21.9203
32,1024,16,1024,24.4373
32,1024,16,2048,37.8143
32,1024,16,4096,42.6123
32,1024,16,8192,64.2343
32,1024,16,16384,107.37
32,1024,32,16,20.789
32,1024,32,32,20.5973
32,1024,32,64,20.7033
32,1024,32,128,20.885
32,1024,32,256,26.3677
32,1024,32,512,30.3463
32,1024,32,1024,41.781
32,1024,32,2048,44.1283
32,1024,32,4096,66.07
32,1024,32,8192,111.818
32,1024,32,16384,197.163
32,1024,64,16,25.4613
32,1024,64,32,25.7287
32,1024,64,64,25.1523
32,1024,64,128,27.8933
32,1024,64,256,34.1657
32,1024,64,512,43.562
32,1024,64,1024,47.4777
32,1024,64,2048,68.7463
32,1024,64,4096,112.469
32,1024,64,8192,199.423
32,1024,64,16384,374.303
32,1024,128,16,28.5753
32,1024,128,32,28.7037
32,1024,128,64,29.6423
32,1024,128,128,34.9863
32,1024,128,256,39.744
32,1024,128,512,48.053
32,1024,128,1024,71.2
32,1024,128,2048,112.214
32,1024,128,4096,199.871
32,1024,128,8192,370.208
32,1024,128,16384,713.951
32,2048,0,0,21.781
32,2048,1,16,21.7707
32,2048,1,32,21.6743
32,2048,1,64,21.8667
32,2048,1,128,21.9197
32,2048,1,256,20.8537
32,2048,1,512,21.408
32,2048,1,1024,21.4187
32,2048,1,2048,21.269
32,2048,1,4096,22.8057
32,2048,1,8192,21.856
32,2048,1,16384,25.8237
32,2048,2,16,21.7493
32,2048,2,32,21.6317
32,2048,2,64,21.8133
32,2048,2,128,21.76
32,2048,2,256,21.8033
32,2048,2,512,21.7167
32,2048,2,1024,21.5253
32,2048,2,2048,21.568
32,2048,2,4096,23.392
32,2048,2,8192,26.2933
32,2048,2,16384,31.2537
32,2048,4,16,21.237
32,2048,4,32,21.7063
32,2048,4,64,21.5257
32,2048,4,128,20.3947
32,2048,4,256,21.7397
32,2048,4,512,22.272
32,2048,4,1024,21.3657
32,2048,4,2048,22.4217
32,2048,4,4096,25.3867
32,2048,4,8192,30.582
32,2048,4,16384,42.2503
32,2048,8,16,22.6987
32,2048,8,32,22.2187
32,2048,8,64,21.2793
32,2048,8,128,22.3893
32,2048,8,256,22.5277
32,2048,8,512,22.1557
32,2048,8,1024,22.581
32,2048,8,2048,24.4377
32,2048,8,4096,29.9307
32,2048,8,8192,42.0057
32,2048,8,16384,63.3813
32,2048,16,16,22.283
32,2048,16,32,22.1013
32,2048,16,64,21.5463
32,2048,16,128,22.1863
32,2048,16,256,21.163
32,2048,16,512,22.0367
32,2048,16,1024,24.5227
32,2048,16,2048,31.3283
32,2048,16,4096,55.4557
32,2048,16,8192,65.2483
32,2048,16,16384,107.776
32,2048,32,16,21.397
32,2048,32,32,21.408
32,2048,32,64,20.9597
32,2048,32,128,21.5257
32,2048,32,256,22.9123
32,2048,32,512,29.771
32,2048,32,1024,41.4613
32,2048,32,2048,58.475
32,2048,32,4096,67.7977
32,2048,32,8192,112.16
32,2048,32,16384,197.44
32,2048,64,16,25.1737
32,2048,64,32,25.8347
32,2048,64,64,26.2297
32,2048,64,128,28.4163
32,2048,64,256,33.2163
32,2048,64,512,43.275
32,2048,64,1024,63.5733
32,2048,64,2048,69.269
32,2048,64,4096,113.472
32,2048,64,8192,200.18
32,2048,64,16384,374.058
32,2048,128,16,29.0137
32,2048,128,32,28.992
32,2048,128,64,30.133
32,2048,128,128,35.2743
32,2048,128,256,42.507
32,2048,128,512,55.4453
32,2048,128,1024,70.8263
32,2048,128,2048,113.642
32,2048,128,4096,199.776
32,2048,128,8192,372.489
32,2048,128,16384,714.165
32,4096,0,0,22.1013
32,4096,1,16,21.718
32,4096,1,32,22.6877
32,4096,1,64,23.1367
32,4096,1,128,24.3733
32,4096,1,256,23.7223
32,4096,1,512,23.8297
32,4096,1,1024,23.584
32,4096,1,2048,23.904
32,4096,1,4096,23.7227
32,4096,1,8192,24.9063
32,4096,1,16384,26.1333
32,4096,2,16,23.328
32,4096,2,32,23.1993
32,4096,2,64,23.392
32,4096,2,128,23.6587
32,4096,2,256,22.731
32,4096,2,512,23.1577
32,4096,2,1024,23.1253
32,4096,2,2048,24.224
32,4096,2,4096,24.01
32,4096,2,8192,26.25
32,4096,2,16384,32.2883
32,4096,4,16,22.933
32,4096,4,32,22.5703
32,4096,4,64,22.9647
32,4096,4,128,23.2637
32,4096,4,256,22.8373
32,4096,4,512,22.9017
32,4096,4,1024,23.7227
32,4096,4,2048,23.7543
32,4096,4,4096,25.7067
32,4096,4,8192,31.5313
32,4096,4,16384,42.794
32,4096,8,16,23.1353
32,4096,8,32,23.35
32,4096,8,64,23.5947
32,4096,8,128,24.5127
32,4096,8,256,23.68
32,4096,8,512,24.5973
32,4096,8,1024,24.3737
32,4096,8,2048,26.4747
32,4096,8,4096,31.574
32,4096,8,8192,42.1973
32,4096,8,16384,65.3757
32,4096,16,16,23.2853
