prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
2048,16,32,8192,261.623
2048,16,32,16384,404.483
2048,16,64,16,114.465
2048,16,64,32,114.529
2048,16,64,64,115.115
2048,16,64,128,118.603
2048,16,64,256,124.491
2048,16,64,512,134.625
2048,16,64,1024,155.127
2048,16,64,2048,191.607
2048,16,64,4096,262.647
2048,16,64,8192,406.787
2048,16,64,16384,691.397
2048,16,128,16,123.788
2048,16,128,32,124.427
2048,16,128,64,125.91
2048,16,128,128,132.214
2048,16,128,256,143.649
2048,16,128,512,161.398
2048,16,128,1024,197.891
2048,16,128,2048,269.921
2048,16,128,4096,410.797
2048,16,128,8192,694.576
2048,16,128,16384,1261.24
2048,32,0,0,104.043
2048,32,1,16,104.364
2048,32,1,32,104.662
2048,32,1,64,104.256
2048,32,1,128,105.121
2048,32,1,256,106.455
2048,32,1,512,109.281
2048,32,1,1024,116.384
2048,32,1,2048,130.198
2048,32,1,4096,156.203
2048,32,1,8192,209.804
2048,32,1,16384,316.855
2048,32,2,16,105.057
2048,32,2,32,104.31
2048,32,2,64,104.576
2048,32,2,128,105.163
2048,32,2,256,106.764
2048,32,2,512,109.665
2048,32,2,1024,117.44
2048,32,2,2048,130.689
2048,32,2,4096,156.972
2048,32,2,8192,210.231
2048,32,2,16384,317.176
2048,32,4,16,107.052
2048,32,4,32,107.724
2048,32,4,64,107.969
2048,32,4,128,109.43
2048,32,4,256,111.638
2048,32,4,512,114.209
2048,32,4,1024,121.388
2048,32,4,2048,134.273
2048,32,4,4096,161.11
2048,32,4,8192,214.573
2048,32,4,16384,321.858
2048,32,8,16,108.779
2048,32,8,32,109.014
2048,32,8,64,108.78
2048,32,8,128,110.251
2048,32,8,256,111.777
2048,32,8,512,115.638
2048,32,8,1024,121.985
2048,32,8,2048,135.105
2048,32,8,4096,161.559
2048,32,8,8192,215.734
2048,32,8,16384,322.882
2048,32,16,16,109.527
2048,32,16,32,109.206
2048,32,16,64,108.843
2048,32,16,128,110.764
2048,32,16,256,112.3
2048,32,16,512,115.99
2048,32,16,1024,123.574
2048,32,16,2048,137.985
2048,32,16,4096,165.356
2048,32,16,8192,219.373
2048,32,16,16384,326.338
2048,32,32,16,110.444
2048,32,32,32,110.582
2048,32,32,64,110.859
2048,32,32,128,113.344
2048,32,32,256,114.71
2048,32,32,512,121.398
2048,32,32,1024,133.164
2048,32,32,2048,153.345
2048,32,32,4096,189.74
2048,32,32,8192,262.626
2048,32,32,16384,408.462
2048,32,64,16,115.542
2048,32,64,32,115.393
2048,32,64,64,116.268
2048,32,64,128,120.428
2048,32,64,256,125.697
2048,32,64,512,135.617
2048,32,64,1024,155.703
2048,32,64,2048,192.449
2048,32,64,4096,264.172
2048,32,64,8192,407.768
2048,32,64,16384,693.029
2048,32,128,16,125.632
2048,32,128,32,125.26
2048,32,128,64,126.38
2048,32,128,128,133.942
2048,32,128,256,144.566
2048,32,128,512,161.686
2048,32,128,1024,198.337
2048,32,128,2048,271.309
2048,32,128,4096,413.123
2048,32,128,8192,695.759
2048,32,128,16384,1260.66
2048,64,0,0,106.433
2048,64,1,16,107.179
2048,64,1,32,106.848
2048,64,1,64,106.881
2048,64,1,128,107.115
2048,64,1,256,107.393
2048,64,1,512,109.867
2048,64,1,1024,117.143
2048,64,1,2048,130.358
2048,64,1,4096,156.982
2048,64,1,8192,210.818
2048,64,1,16384,318.168
2048,64,2,16,107.008
2048,64,2,32,107.17
2048,64,2,64,107.371
2048,64,2,128,107.094
2048,64,2,256,107.19
2048,64,2,512,110.689
2048,64,2,1024,117.238
2048,64,2,2048,130.646
2048,64,2,4096,157.27
2048,64,2,8192,210.626
2048,64,2,16384,317.869
2048,64,4,16,109.399
2048,64,4,32,109.292
2048,64,4,64,109.643
2048,64,4,128,111.084
2048,64,4,256,113.057
2048,64,4,512,116.267
2048,64,4,1024,122.38
2048,64,4,2048,135.755
2048,64,4,4096,163.265
2048,64,4,8192,216.897
2048,64,4,16384,322.583
2048,64,8,16,110.444
2048,64,8,32,110.646
2048,64,8,64,110.156
2048,64,8,128,111.414
2048,64,8,256,113.185
2048,64,8,512,116.556
2048,64,8,1024,123.83
2048,64,8,2048,137.068
2048,64,8,4096,163.084
2048,64,8,8192,217.548
2048,64,8,16384,324.365
2048,64,16,16,110.091
2048,64,16,32,110.283
2048,64,16,64,110.7
2048,64,16,128,112.608
2048,64,16,256,113.931
2048,64,16,512,116.876
2048,64,16,1024,124.908
2048,64,16,2048,139.499
2048,64,16,4096,167.137
2048,64,16,8192,220.546
2048,64,16,16384,327.117
2048,64,32,16,112.267
2048,64,32,32,112.651
2048,64,32,64,112.726
2048,64,32,128,115.51
2048,64,32,256,116.332
2048,64,32,512,122.934
2048,64,32,1024,134.881
2048,64,32,2048,155.404
2048,64,32,4096,192.044
2048,64,32,8192,264.759
2048,64,32,16384,406.328
2048,64,64,16,116.854
2048,64,64,32,116.779
2048,64,64,64,117.473
2048,64,64,128,122.603
2048,64,64,256,128.833
2048,64,64,512,137.921
2048,64,64,1024,158.135
2048,64,64,2048,194.146
2048,64,64,4096,265.175
2048,64,64,8192,407.171
2048,64,64,16384,693.328
2048,64,128,16,127.446
2048,64,128,32,126.977
2048,64,128,64,127.937
2048,64,128,128,135.265
2048,64,128,256,147.478
2048,64,128,512,163.702
2048,64,128,1024,199.874
2048,64,128,2048,272.397
2048,64,128,4096,414.146
2048,64,128,8192,696.559
2048,64,128,16384,1262.7
2048,128,0,0,110.507
2048,128,1,16,110.347
2048,128,1,32,110.582
2048,128,1,64,111.009
2048,128,1,128,110.763
2048,128,1,256,111.094
2048,128,1,512,113.91
2048,128,1,1024,120.214
2048,128,1,2048,132.79
2048,128,1,4096,160.47
2048,128,1,8192,213.324
2048,128,1,16384,320.802
2048,128,2,16,110.796
2048,128,2,32,110.956
2048,128,2,64,110.891
2048,128,2,128,111.041
2048,128,2,256,110.667
2048,128,2,512,114.123
2048,128,2,1024,121.1
2048,128,2,2048,133.783
2048,128,2,4096,160.887
2048,128,2,8192,214.935
2048,128,2,16384,322.018
2048,128,4,16,113.206
2048,128,4,32,112.385
2048,128,4,64,113.249
2048,128,4,128,114.326
2048,128,4,256,116.598
2048,128,4,512,119.691
2048,128,4,1024,126.326
2048,128,4,2048,139.926
2048,128,4,4096,165.388
2048,128,4,8192,219.542
2048,128,4,16384,326.659
2048,128,8,16,112.95
2048,128,8,32,113.687
2048,128,8,64,113.548
2048,128,8,128,114.934
2048,128,8,256,116.94
2048,128,8,512,120.725
2048,128,8,1024,127.233
2048,128,8,2048,139.723
2048,128,8,4096,167.266
2048,128,8,8192,220.311
2048,128,8,16384,327.351
2048,128,16,16,113.942
2048,128,16,32,113.75
2048,128,16,64,114.604
2048,128,16,128,115.574
2048,128,16,256,118.134
2048,128,16,512,120.396
2048,128,16,1024,128.065
2048,128,16,2048,142.998
2048,128,16,4096,170.369
2048,128,16,8192,223.767
2048,128,16,16384,331.075
2048,128,32,16,115.968
2048,128,32,32,116.054
2048,128,32,64,116.023
2048,128,32,128,118.71
2048,128,32,256,120.257
2048,128,32,512,126.156
2048,128,32,1024,138.838
2048,128,32,2048,159.34
2048,128,32,4096,195.841
2048,128,32,8192,268.023
2048,128,32,16384,410.456
2048,128,64,16,120.364
2048,128,64,32,120.801
2048,128,64,64,120.983
2048,128,64,128,125.579
2048,128,64,256,130.625
2048,128,64,512,141.281
2048,128,64,1024,161.1
2048,128,64,2048,197.42
2048,128,64,4096,270.285
2048,128,64,8192,411.992
2048,128,64,16384,696.634
2048,128,128,16,130.774
2048,128,128,32,130.379
2048,128,128,64,131.457
2048,128,128,128,139.35
2048,128,128,256,149.953
2048,128,128,512,167.5
2048,128,128,1024,203.937
2048,128,128,2048,275.639
2048,128,128,4096,418.179
2048,128,128,8192,700.411
2048,128,128,16384,1265.29
2048,256,0,0,117.644
2048,256,1,16,118.412
2048,256,1,32,117.814
2048,256,1,64,117.846
2048,256,1,128,117.995
2048,256,1,256,118.219
2048,256,1,512,119.244
2048,256,1,1024,125.281
2048,256,1,2048,138.955
2048,256,1,4096,166.039
2048,256,1,8192,219.416
2048,256,1,16384,326.914
2048,256,2,16,118.348
2048,256,2,32,118.123
2048,256,2,64,117.995
2048,256,2,128,118.113
2048,256,2,256,117.878
2048,256,2,512,119.339
2048,256,2,1024,126.903
2048,256,2,2048,140.225
2048,256,2,4096,166.849
2048,256,2,8192,219.842
2048,256,2,16384,327.064
2048,256,4,16,119.222
2048,256,4,32,119.436
2048,256,4,64,119.126
2048,256,4,128,121.771
2048,256,4,256,123.04
2048,256,4,512,126.486
2048,256,4,1024,132.95
2048,256,4,2048,146.284
2048,256,4,4096,172.823
2048,256,4,8192,226.786
2048,256,4,16384,333.752
2048,256,8,16,121.408
2048,256,8,32,121.27
2048,256,8,64,121.452
2048,256,8,128,123.499
2048,256,8,256,124.705
2048,256,8,512,127.585
2048,256,8,1024,134.721
2048,256,8,2048,147.894
2048,256,8,4096,174.657
2048,256,8,8192,228.844
2048,256,8,16384,336.194
2048,256,16,16,120.502
2048,256,16,32,121.676
2048,256,16,64,121.047
2048,256,16,128,123.233
2048,256,16,256,124.491
2048,256,16,512,127.926
2048,256,16,1024,135.51
2048,256,16,2048,150.497
2048,256,16,4096,177.537
2048,256,16,8192,231.116
2048,256,16,16384,338.595
2048,256,32,16,123.158
2048,256,32,32,123.223
2048,256,32,64,122.466
2048,256,32,128,125.782
2048,256,32,256,127.873
2048,256,32,512,133.281
2048,256,32,1024,145.718
2048,256,32,2048,165.921
2048,256,32,4096,202.583
2048,256,32,8192,275.468
2048,256,32,16384,420.408
2048,256,64,16,127.467
2048,256,64,32,127.884
2048,256,64,64,128.299
2048,256,64,128,132.865
2048,256,64,256,137.612
2048,256,64,512,148.172
2048,256,64,1024,167.01
2048,256,64,2048,204.759
2048,256,64,4096,275.767
2048,256,64,8192,418.616
2048,256,64,16384,703.397
2048,256,128,16,137.654
2048,256,128,32,137.014
2048,256,128,64,138.337
2048,256,128,128,146.273
2048,256,128,256,157.228
2048,256,128,512,173.857
2048,256,128,1024,210.476
2048,256,128,2048,282.583
2048,256,128,4096,424.056
2048,256,128,8192,707.354
2048,256,128,16384,1271.85
2048,512,0,0,131.254
2048,512,1,16,131.67
2048,512,1,32,131.766
2048,512,1,64,131.574
2048,512,1,128,132.257
2048,512,1,256,131.521
2048,512,1,512,131.531
2048,512,1,1024,135.286
2048,512,1,2048,149.516
2048,512,1,4096,175.649
2048,512,1,8192,229.175
2048,512,1,16384,336.823
2048,512,2,16,132.097
2048,512,2,32,131.745
2048,512,2,64,131.905
2048,512,2,128,131.467
2048,512,2,256,132.385
2048,512,2,512,132.076
2048,512,2,1024,136.833
2048,512,2,2048,149.846
2048,512,2,4096,176.62
2048,512,2,8192,230.114
2048,512,2,16384,337.058
2048,512,4,16,132.609
2048,512,4,32,132.172
2048,512,4,64,132.491
2048,512,4,128,131.979
2048,512,4,256,133.996
2048,512,4,512,140.684
2048,512,4,1024,146.806
2048,512,4,2048,160.546
2048,512,4,4096,187.137
2048,512,4,8192,240.823
2048,512,4,16384,347.395
2048,512,8,16,133.761
2048,512,8,32,133.014
2048,512,8,64,134.08
2048,512,8,128,135.787
2048,512,8,256,137.217
2048,512,8,512,140.641
2048,512,8,1024,147.383
2048,512,8,2048,161.078
2048,512,8,4096,187.542
2048,512,8,8192,241.708
2048,512,8,16384,348.098
2048,512,16,16,134.476
2048,512,16,32,134.668
2048,512,16,64,134.924
2048,512,16,128,135.831
2048,512,16,256,136.556
2048,512,16,512,141.195
2048,512,16,1024,149.079
2048,512,16,2048,164.097
2048,512,16,4096,191.319
2048,512,16,8192,245.75
2048,512,16,16384,351.565
2048,512,32,16,136.15
2048,512,32,32,136.737
2048,512,32,64,136.779
2048,512,32,128,139.808
2048,512,32,256,141.484
2048,512,32,512,147.009
2048,512,32,1024,159.105
2048,512,32,2048,178.902
2048,512,32,4096,215.969
2048,512,32,8192,286.946
2048,512,32,16384,431.651
2048,512,64,16,141.313
2048,512,64,32,140.726
2048,512,64,64,141.803
2048,512,64,128,145.846
2048,512,64,256,151.158
2048,512,64,512,161.804
2048,512,64,1024,181.654
2048,512,64,2048,217.794
2048,512,64,4096,290.413
2048,512,64,8192,433.134
2048,512,64,16384,718.501
2048,512,128,16,150.326
2048,512,128,32,151.095
2048,512,128,64,151.798
2048,512,128,128,159.265
2048,512,128,256,170.892
2048,512,128,512,188.492
2048,512,128,1024,224.194
2048,512,128,2048,296.013
2048,512,128,4096,436.632
2048,512,128,8192,720.687
2048,512,128,16384,1285.04
2048,1024,0,0,158.721
2048,1024,1,16,158.528
2048,1024,1,32,158.39
2048,1024,1,64,158.838
2048,1024,1,128,159.148
2048,1024,1,256,158.806
2048,1024,1,512,158.849
2048,1024,1,1024,158.902
2048,1024,1,2048,170.071
2048,1024,1,4096,197.42
2048,1024,1,8192,250.54
2048,1024,1,16384,357.762
2048,1024,2,16,159.073
2048,1024,2,32,159.073
2048,1024,2,64,158.956
2048,1024,2,128,159.393
2048,1024,2,256,159.041
2048,1024,2,512,159.458
2048,1024,2,1024,159.052
2048,1024,2,2048,171.169
2048,1024,2,4096,197.569
2048,1024,2,8192,251.01
2048,1024,2,16384,358.125
2048,1024,4,16,158.667
2048,1024,4,32,158.923
2048,1024,4,64,159.617
2048,1024,4,128,159.158
2048,1024,4,256,158.838
2048,1024,4,512,162.305
2048,1024,4,1024,172.492
2048,1024,4,2048,185.164
2048,1024,4,4096,211.447
2048,1024,4,8192,265.324
2048,1024,4,16384,372.525
2048,1024,8,16,158.732
2048,1024,8,32,158.806
2048,1024,8,64,159.041
2048,1024,8,128,159.873
2048,1024,8,256,163.67
2048,1024,8,512,168.076
2048,1024,8,1024,175.532
2048,1024,8,2048,188.993
2048,1024,8,4096,215.671
2048,1024,8,8192,268.866
2048,1024,8,16384,376.152
2048,1024,16,16,161.526
2048,1024,16,32,161.665
2048,1024,16,64,162.412
2048,1024,16,128,164.001
2048,1024,16,256,165.9
2048,1024,16,512,169.878
2048,1024,16,1024,176.14
2048,1024,16,2048,191.318
2048,1024,16,4096,218.955
2048,1024,16,8192,272.77
2048,1024,16,16384,379.758
2048,1024,32,16,163.265
2048,1024,32,32,163.436
2048,1024,32,64,163.788
2048,1024,32,128,166.326
2048,1024,32,256,167.66
2048,1024,32,512,173.825
2048,1024,32,1024,185.729
2048,1024,32,2048,206.338
2048,1024,32,4096,241.42
2048,1024,32,8192,314.604
2048,1024,32,16384,459.021
2048,1024,64,16,168.406
2048,1024,64,32,168.108
2048,1024,64,64,169.473
2048,1024,64,128,173.911
2048,1024,64,256,178.049
2048,1024,64,512,189.335
2048,1024,64,1024,208.545
2048,1024,64,2048,244.503
2048,1024,64,4096,315.629
2048,1024,64,8192,459.64
2048,1024,64,16384,743.781
2048,1024,128,16,178.167
2048,1024,128,32,178.338
2048,1024,128,64,179.692
2048,1024,128,128,186.892
2048,1024,128,256,197.186
2048,1024,128,512,213.622
2048,1024,128,1024,252.002
2048,1024,128,2048,321.485
2048,1024,128,4096,463.641
2048,1024,128,8192,747.024
2048,1024,128,16384,1313.03
2048,2048,0,0,215.479
2048,2048,1,16,216.3
2048,2048,1,32,215.788
2048,2048,1,64,215.223
2048,2048,1,128,215.383
2048,2048,1,256,215.554
2048,2048,1,512,215.319
2048,2048,1,1024,215.852
2048,2048,1,2048,216.001
2048,2048,1,4096,239.778
2048,2048,1,8192,293.368
2048,2048,1,16384,400.599
2048,2048,2,16,216.151
2048,2048,2,32,215.18
2048,2048,2,64,215.66
2048,2048,2,128,215.468
2048,2048,2,256,214.37
2048,2048,2,512,215.628
2048,2048,2,1024,216.566
2048,2048,2,2048,215.863
2048,2048,2,4096,241.26
2048,2048,2,8192,293.506
2048,2048,2,16384,401.464
2048,2048,4,16,215.778
2048,2048,4,32,215.66
2048,2048,4,64,214.604
2048,2048,4,128,215.234
2048,2048,4,256,214.764
2048,2048,4,512,216.236
2048,2048,4,1024,214.914
2048,2048,4,2048,228.417
2048,2048,4,4096,256.343
2048,2048,4,8192,309.303
2048,2048,4,16384,416.419
2048,2048,8,16,215.479
2048,2048,8,32,215.874
2048,2048,8,64,215.372
2048,2048,8,128,215.468
2048,2048,8,256,215.916
2048,2048,8,512,217.666
2048,2048,8,1024,230.22
2048,2048,8,2048,245.047
2048,2048,8,4096,271.735
2048,2048,8,8192,324.546
2048,2048,8,16384,432.408
2048,2048,16,16,215.681
2048,2048,16,32,215.735
2048,2048,16,64,215.191
2048,2048,16,128,216.364
2048,2048,16,256,221.526
2048,2048,16,512,225.655
2048,2048,16,1024,231.319
2048,2048,16,2048,247.511
2048,2048,16,4096,275.234
2048,2048,16,8192,328.279
2048,2048,16,16384,436.302
2048,2048,32,16,219.105
2048,2048,32,32,218.69
2048,2048,32,64,219.821
2048,2048,32,128,221.762
2048,2048,32,256,224.279
2048,2048,32,512,228.94
2048,2048,32,1024,240.087
2048,2048,32,2048,260.215
2048,2048,32,4096,296.269
2048,2048,32,8192,366.413
2048,2048,32,16384,512.281
2048,2048,64,16,224.769
2048,2048,64,32,224.087
2048,2048,64,64,224.193
2048,2048,64,128,228.493
2048,2048,64,256,233.751
2048,2048,64,512,243.478
2048,2048,64,1024,262.861
2048,2048,64,2048,299.565
2048,2048,64,4096,370.637
2048,2048,64,8192,514.382
2048,2048,64,16384,797.424
2048,2048,128,16,233.463
2048,2048,128,32,234.477
2048,2048,128,64,234.689
2048,2048,128,128,243.105
2048,2048,128,256,252.481
2048,2048,128,512,269.943
2048,2048,128,1024,306.658
2048,2048,128,2048,376.974
2048,2048,128,4096,515.993
2048,2048,128,8192,798.576
2048,2048,128,16384,1364.5
2048,4096,0,0,326.615
2048,4096,1,16,327.49
2048,4096,1,32,326.147
2048,4096,1,64,326.648
2048,4096,1,128,326.776
2048,4096,1,256,327.618
2048,4096,1,512,326.434
2048,4096,1,1024,326.733
2048,4096,1,2048,326.839
2048,4096,1,4096,327.288
2048,4096,1,8192,376.995
2048,4096,1,16384,485.038
2048,4096,2,16,327.288
2048,4096,2,32,326.541
2048,4096,2,64,325.517
2048,4096,2,128,326.968
2048,4096,2,256,326.744
2048,4096,2,512,327.49
2048,4096,2,1024,327.149
2048,4096,2,2048,327.683
2048,4096,2,4096,330.488
2048,4096,2,8192,384.323
2048,4096,2,16384,492.441
2048,4096,4,16,328.163
2048,4096,4,32,327.022
2048,4096,4,64,327.469
2048,4096,4,128,327.843
2048,4096,4,256,327.117
2048,4096,4,512,327.821
2048,4096,4,1024,327.352
2048,4096,4,2048,328.034
2048,4096,4,4096,355.245
2048,4096,4,8192,409.197
2048,4096,4,16384,515.321
2048,4096,8,16,327.426
2048,4096,8,32,327.394
2048,4096,8,64,327.938
2048,4096,8,128,327.725
2048,4096,8,256,327.618
2048,4096,8,512,327.597
2048,4096,8,1024,328.578
2048,4096,8,2048,354.104
2048,4096,8,4096,382.254
2048,4096,8,8192,436.345
2048,4096,8,16384,542.446
2048,4096,16,16,327.927
2048,4096,16,32,326.615
2048,4096,16,64,327.448
2048,4096,16,128,327.416
2048,4096,16,256,327.608
2048,4096,16,512,330.115
2048,4096,16,1024,342.861
2048,4096,16,2048,356.813
2048,4096,16,4096,385.945
2048,4096,16,8192,439.929
2048,4096,16,16384,547.161
2048,4096,32,16,328.503
2048,4096,32,32,328.642
2048,4096,32,64,327.895
2048,4096,32,128,330.253
2048,4096,32,256,333.346
2048,4096,32,512,338.359
2048,4096,32,1024,347.554
2048,4096,32,2048,366.882
2048,4096,32,4096,402.04
2048,4096,32,8192,472.804
2048,4096,32,16384,618.532
2048,4096,64,16,331.938
2048,4096,64,32,331.704
2048,4096,64,64,331.831
2048,4096,64,128,336.546
2048,4096,64,256,342.957
2048,4096,64,512,353.112
2048,4096,64,1024,371.629
2048,4096,64,2048,405.528
2048,4096,64,4096,476.046
2048,4096,64,8192,616.239
2048,4096,64,16384,903.921
2048,4096,128,16,341.304
2048,4096,128,32,341.944
2048,4096,128,64,343.128
2048,4096,128,128,350.946
2048,4096,128,256,361.795
2048,4096,128,512,378.605
2048,4096,128,1024,415.16
2048,4096,128,2048,485.07
2048,4096,128,4096,623.258
2048,4096,128,8192,905.34
2048,4096,128,16384,1472.22
2048,8192,0,0,543.45
2048,8192,1,16,542.926
2048,8192,1,32,544.719
2048,8192,1,64,543.694
2048,8192,1,128,544.175
2048,8192,1,256,544.793
2048,8192,1,512,545.061
2048,8192,1,1024,544.484
2048,8192,1,2048,543.716
2048,8192,1,4096,544.932
2048,8192,1,8192,545.583
2048,8192,1,16384,649.413
2048,8192,2,16,544.548
2048,8192,2,32,543.961
2048,8192,2,64,544.772
2048,8192,2,128,544.569
2048,8192,2,256,543.897
2048,8192,2,512,544.44
2048,8192,2,1024,544.633
2048,8192,2,2048,545.849
2048,8192,2,4096,546.671
2048,8192,2,8192,550.148
2048,8192,2,16384,657.989
2048,8192,4,16,544.868
2048,8192,4,32,544.08
2048,8192,4,64,544.216
2048,8192,4,128,544.345
2048,8192,4,256,544.249
2048,8192,4,512,544.633
2048,8192,4,1024,545.049
2048,8192,4,2048,544.964
2048,8192,4,4096,546.339
2048,8192,4,8192,576.794
2048,8192,4,16384,683.343
2048,8192,8,16,543.961
2048,8192,8,32,545.166
2048,8192,8,64,545.283
2048,8192,8,128,544.281
2048,8192,8,256,544.505
2048,8192,8,512,544.761
2048,8192,8,1024,544.846
2048,8192,8,2048,545.572
2048,8192,8,4096,581.423
2048,8192,8,8192,653.615
2048,8192,8,16384,759.44
2048,8192,16,16,544.633
2048,8192,16,32,545.04
2048,8192,16,64,544.836
2048,8192,16,128,544.483
2048,8192,16,256,545.786
2048,8192,16,512,545.465
2048,8192,16,1024,546.574
2048,8192,16,2048,572.175
2048,8192,16,4096,600.495
2048,8192,16,8192,657.946
2048,8192,16,16384,765.979
2048,8192,32,16,544.751
2048,8192,32,32,545.572
2048,8192,32,64,544.772
2048,8192,32,128,544.729
2048,8192,32,256,546.67
2048,8192,32,512,545.828
2048,8192,32,1024,559.983
2048,8192,32,2048,578.5
2048,8192,32,4096,612.26
2048,8192,32,8192,679.322
2048,8192,32,16384,824.208
2048,8192,64,16,545.07
2048,8192,64,32,545.401
2048,8192,64,64,545.636
2048,8192,64,128,546.457
2048,8192,64,256,552.686
2048,8192,64,512,557.903
2048,8192,64,1024,582.393
2048,8192,64,2048,617.807
2048,8192,64,4096,685.957
2048,8192,64,8192,825.574
2048,8192,64,16384,1110.43
2048,8192,128,16,551.962
2048,8192,128,32,552.996
2048,8192,128,64,553.924
2048,8192,128,128,560.729
2048,8192,128,256,571.364
