prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
1024,16384,64,32,267.929
1024,16384,64,64,267.875
1024,16384,64,128,267.939
1024,16384,64,256,267.608
1024,16384,64,512,268.824
1024,16384,64,1024,271.598
1024,16384,64,2048,277.155
1024,16384,64,4096,277.912
1024,16384,64,8192,306.713
1024,16384,64,16384,495.548
1024,16384,128,16,268.056
1024,16384,128,32,267.96
1024,16384,128,64,268.302
1024,16384,128,128,268.771
1024,16384,128,256,268.824
1024,16384,128,512,273.134
1024,16384,128,1024,283.588
1024,16384,128,2048,293.05
1024,16384,128,4096,327.652
1024,16384,128,8192,388.336
1024,16384,128,16384,610.973
2048,0,0,0,44.3953
2048,0,1,16,44.5553
2048,0,1,32,44.2243
2048,0,1,64,44.3533
2048,0,1,128,44.822
2048,0,1,256,44.5657
2048,0,1,512,44.651
2048,0,1,1024,44.427
2048,0,1,2048,58.39
2048,0,1,4096,86.23
2048,0,1,8192,140.012
2048,0,1,16384,247.992
2048,0,2,16,44.374
2048,0,2,32,45.077
2048,0,2,64,44.3203
2048,0,2,128,44.481
2048,0,2,256,44.4803
2048,0,2,512,44.6087
2048,0,2,1024,44.2997
2048,0,2,2048,58.4867
2048,0,2,4096,86.0597
2048,0,2,8192,140.268
2048,0,2,16384,248.43
2048,0,4,16,44.715
2048,0,4,32,44.7153
2048,0,4,64,44.6087
2048,0,4,128,44.5337
2048,0,4,256,44.6193
2048,0,4,512,44.4693
2048,0,4,1024,44.5447
2048,0,4,2048,58.7633
2048,0,4,4096,86.6147
2048,0,4,8192,140.876
2048,0,4,16384,248.611
2048,0,8,16,44.8007
2048,0,8,32,44.5233
2048,0,8,64,44.8003
2048,0,8,128,44.6083
2048,0,8,256,44.5237
2048,0,8,512,44.6087
2048,0,8,1024,44.4803
2048,0,8,2048,60.363
2048,0,8,4096,88.4913
2048,0,8,8192,142.21
2048,0,8,16384,250.883
2048,0,16,16,44.886
2048,0,16,32,44.737
2048,0,16,64,44.6297
2048,0,16,128,44.4803
2048,0,16,256,44.4913
2048,0,16,512,44.9067
2048,0,16,1024,47.019
2048,0,16,2048,63.243
2048,0,16,4096,90.753
2048,0,16,8192,144.706
2048,0,16,16384,253.144
2048,0,32,16,45.259
2048,0,32,32,44.438
2048,0,32,64,44.833
2048,0,32,128,44.8973
2048,0,32,256,44.7583
2048,0,32,512,45.057
2048,0,32,1024,50.5173
2048,0,32,2048,68.193
2048,0,32,4096,96.1287
2048,0,32,8192,149.709
2048,0,32,16384,259.374
2048,0,64,16,45.2697
2048,0,64,32,45.3027
2048,0,64,64,44.8647
2048,0,64,128,45.3013
2048,0,64,256,45.2807
2048,0,64,512,49.686
2048,0,64,1024,62.8273
2048,0,64,2048,83.9907
2048,0,64,4096,119.681
2048,0,64,8192,188.6
2048,0,64,16384,323.951
2048,0,128,16,45.7287
2048,0,128,32,45.547
2048,0,128,64,45.4507
2048,0,128,128,47.126
2048,0,128,256,52.811
2048,0,128,512,63.382
2048,0,128,1024,84.9183
2048,0,128,2048,131.18
2048,0,128,4096,217.069
2048,0,128,8192,382.864
2048,0,128,16384,708.649
2048,16,0,0,45.4407
2048,16,1,16,45.579
2048,16,1,32,45.6217
2048,16,1,64,45.7927
2048,16,1,128,45.9837
2048,16,1,256,45.921
2048,16,1,512,45.9843
2048,16,1,1024,46.038
2048,16,1,2048,58.603
2048,16,1,4096,86.4117
2048,16,1,8192,140.012
2048,16,1,16384,248.066
2048,16,2,16,46.1123
2048,16,2,32,45.9307
2048,16,2,64,45.9837
2048,16,2,128,46.1233
2048,16,2,256,46.0587
2048,16,2,512,45.815
2048,16,2,1024,45.942
2048,16,2,2048,58.2623
2048,16,2,4096,85.9957
2048,16,2,8192,140.214
2048,16,2,16384,248.547
2048,16,4,16,45.9523
2048,16,4,32,45.6967
2048,16,4,64,46.1443
2048,16,4,128,46.443
2048,16,4,256,45.7177
2048,16,4,512,45.8677
2048,16,4,1024,46.208
2048,16,4,2048,60.544
2048,16,4,4096,87.4993
2048,16,4,8192,142.07
2048,16,4,16384,250.211
2048,16,8,16,46.1337
2048,16,8,32,45.9313
2048,16,8,64,45.9527
2048,16,8,128,46.0377
2048,16,8,256,45.9953
2048,16,8,512,45.7393
2048,16,8,1024,46.1763
2048,16,8,2048,61.132
2048,16,8,4096,88.1607
2048,16,8,8192,142.913
2048,16,8,16384,251.032
2048,16,16,16,45.739
2048,16,16,32,45.9103
2048,16,16,64,46.2517
2048,16,16,128,46.177
2048,16,16,256,46.0917
2048,16,16,512,45.995
2048,16,16,1024,46.9447
2048,16,16,2048,63.0303
2048,16,16,4096,90.6997
2048,16,16,8192,144.62
2048,16,16,16384,253.762
2048,16,32,16,46.2413
2048,16,32,32,46.0483
2048,16,32,64,46.3367
2048,16,32,128,46.102
2048,16,32,256,46.2083
2048,16,32,512,46.145
2048,16,32,1024,50.689
2048,16,32,2048,68.6303
2048,16,32,4096,96.0757
2048,16,32,8192,151.586
2048,16,32,16384,259.363
2048,16,64,16,46.379
2048,16,64,32,46.581
2048,16,64,64,46.443
2048,16,64,128,46.6353
2048,16,64,256,46.9017
2048,16,64,512,48.9393
2048,16,64,1024,62.742
2048,16,64,2048,83.1907
2048,16,64,4096,119.074
2048,16,64,8192,186.925
2048,16,64,16384,321.316
2048,16,128,16,46.9233
2048,16,128,32,46.9017
2048,16,128,64,47.0517
2048,16,128,128,47.2433
2048,16,128,256,52.4587
2048,16,128,512,63.6487
2048,16,128,1024,85.5903
2048,16,128,2048,129.848
2048,16,128,4096,216.515
2048,16,128,8192,386.501
2048,16,128,16384,708.713
2048,32,0,0,45.686
2048,32,1,16,46.1013
2048,32,1,32,46.1013
2048,32,1,64,46.166
2048,32,1,128,45.942
2048,32,1,256,45.8243
2048,32,1,512,45.8567
2048,32,1,1024,45.963
2048,32,1,2048,58.3573
2048,32,1,4096,86.3903
2048,32,1,8192,140.45
2048,32,1,16384,248.611
2048,32,2,16,45.6747
2048,32,2,32,46.1233
2048,32,2,64,46.1657
2048,32,2,128,45.7817
2048,32,2,256,46.0487
2048,32,2,512,45.8243
2048,32,2,1024,46.177
2048,32,2,2048,58.5073
2048,32,2,4096,86.454
2048,32,2,8192,140.535
2048,32,2,16384,247.95
2048,32,4,16,45.8353
2048,32,4,32,46.092
2048,32,4,64,46.06
2048,32,4,128,45.9947
2048,32,4,256,46.2407
2048,32,4,512,46.209
2048,32,4,1024,46.1237
2048,32,4,2048,60.3313
2048,32,4,4096,87.798
2048,32,4,8192,141.922
2048,32,4,16384,250.733
2048,32,8,16,46.0593
2048,32,8,32,46.0273
2048,32,8,64,46.1023
2048,32,8,128,46.0163
2048,32,8,256,46.123
2048,32,8,512,46.198
2048,32,8,1024,46.0273
2048,32,8,2048,60.6293
2048,32,8,4096,88.438
2048,32,8,8192,142.881
2048,32,8,16384,250.723
2048,32,16,16,46.176
2048,32,16,32,46.112
2048,32,16,64,46.0703
2048,32,16,128,46.2407
2048,32,16,256,46.485
2048,32,16,512,46.0803
2048,32,16,1024,47.083
2048,32,16,2048,63.4573
2048,32,16,4096,91.0523
2048,32,16,8192,145.047
2048,32,16,16384,253.496
2048,32,32,16,46.1977
2048,32,32,32,46.294
2048,32,32,64,46.3577
2048,32,32,128,46.496
2048,32,32,256,46.3357
2048,32,32,512,46.465
2048,32,32,1024,51.254
2048,32,32,2048,69.089
2048,32,32,4096,96.6307
2048,32,32,8192,150.999
2048,32,32,16384,258.873
2048,32,64,16,46.604
2048,32,64,32,46.5287
2048,32,64,64,46.4003
2048,32,64,128,46.5817
2048,32,64,256,46.7957
2048,32,64,512,49.441
2048,32,64,1024,62.4973
2048,32,64,2048,84.3423
2048,32,64,4096,120.086
2048,32,64,8192,188.376
2048,32,64,16384,321.219
2048,32,128,16,47.201
2048,32,128,32,46.9657
2048,32,128,64,47.062
2048,32,128,128,47.2857
2048,32,128,256,51.7767
2048,32,128,512,64.065
2048,32,128,1024,86.4117
2048,32,128,2048,131.489
2048,32,128,4096,214.777
2048,32,128,8192,384.325
2048,32,128,16384,713.278
2048,64,0,0,45.8883
2048,64,1,16,46.3157
2048,64,1,32,46.23
2048,64,1,64,46.0483
2048,64,1,128,45.9207
2048,64,1,256,45.899
2048,64,1,512,46.486
2048,64,1,1024,46.0697
2048,64,1,2048,60.4383
2048,64,1,4096,88.161
2048,64,1,8192,141.708
2048,64,1,16384,249.731
2048,64,2,16,46.0057
2048,64,2,32,45.9527
2048,64,2,64,46.0373
2048,64,2,128,46.1337
2048,64,2,256,46.336
2048,64,2,512,45.8253
2048,64,2,1024,45.643
2048,64,2,2048,60.5557
2048,64,2,4096,88.1297
2048,64,2,8192,141.581
2048,64,2,16384,249.87
2048,64,4,16,46.0377
2048,64,4,32,45.8247
2048,64,4,64,46.4333
2048,64,4,128,45.8777
2048,64,4,256,45.9527
2048,64,4,512,45.9743
2048,64,4,1024,46.0277
2048,64,4,2048,60.5657
2048,64,4,4096,88.1827
2048,64,4,8192,142.263
2048,64,4,16384,250.724
2048,64,8,16,46.2297
2048,64,8,32,46.219
2048,64,8,64,45.8143
2048,64,8,128,46.348
2048,64,8,256,46.2297
2048,64,8,512,46.0383
2048,64,8,1024,46.3797
2048,64,8,2048,60.8963
2048,64,8,4096,88.1183
2048,64,8,8192,142.797
2048,64,8,16384,251.246
2048,64,16,16,46.155
2048,64,16,32,46.081
2048,64,16,64,46.1877
2048,64,16,128,46.4323
2048,64,16,256,45.985
2048,64,16,512,46.464
2048,64,16,1024,46.7527
2048,64,16,2048,63.2763
2048,64,16,4096,90.913
2048,64,16,8192,145.463
2048,64,16,16384,253.603
2048,64,32,16,46.2403
2048,64,32,32,46.411
2048,64,32,64,46.1343
2048,64,32,128,46.422
2048,64,32,256,46.3363
2048,64,32,512,46.6247
2048,64,32,1024,51.3827
2048,64,32,2048,68.6843
2048,64,32,4096,96.3313
2048,64,32,8192,150.647
2048,64,32,16384,258.563
2048,64,64,16,46.4543
2048,64,64,32,46.817
2048,64,64,64,46.571
2048,64,64,128,46.5927
2048,64,64,256,46.6673
2048,64,64,512,52.001
2048,64,64,1024,63.7987
2048,64,64,2048,86.2513
2048,64,64,4096,120.15
2048,64,64,8192,187.426
2048,64,64,16384,324.634
2048,64,128,16,47.0303
2048,64,128,32,47.264
2048,64,128,64,46.9773
2048,64,128,128,48.022
2048,64,128,256,52.7367
2048,64,128,512,63.222
2048,64,128,1024,86.0277
2048,64,128,2048,132.225
2048,64,128,4096,216.152
2048,64,128,8192,380.964
2048,64,128,16384,713.385
2048,128,0,0,46.315
2048,128,1,16,46.3893
2048,128,1,32,46.166
2048,128,1,64,46.6467
2048,128,1,128,46.4747
2048,128,1,256,46.742
2048,128,1,512,46.4327
2048,128,1,1024,46.443
2048,128,1,2048,60.5667
2048,128,1,4096,88.4067
2048,128,1,8192,142.221
2048,128,1,16384,249.944
2048,128,2,16,46.593
2048,128,2,32,46.5287
2048,128,2,64,46.4643
2048,128,2,128,46.4003
2048,128,2,256,46.475
2048,128,2,512,46.4857
2048,128,2,1024,46.4963
2048,128,2,2048,60.6937
2048,128,2,4096,88.364
2048,128,2,8192,141.943
2048,128,2,16384,250.691
2048,128,4,16,46.742
2048,128,4,32,46.71
2048,128,4,64,46.3583
2048,128,4,128,46.7203
2048,128,4,256,46.422
2048,128,4,512,46.9767
2048,128,4,1024,46.6243
2048,128,4,2048,60.8657
2048,128,4,4096,88.8007
2048,128,4,8192,142.423
2048,128,4,16384,251.705
2048,128,8,16,46.6673
2048,128,8,32,46.4427
2048,128,8,64,46.7303
2048,128,8,128,46.6457
2048,128,8,256,46.411
2048,128,8,512,46.5283
2048,128,8,1024,46.6887
2048,128,8,2048,62.9347
2048,128,8,4096,90.0277
2048,128,8,8192,143.991
2048,128,8,16384,252.878
2048,128,16,16,46.582
2048,128,16,32,46.8163
2048,128,16,64,46.6033
2048,128,16,128,46.55
2048,128,16,256,46.5717
2048,128,16,512,46.6883
2048,128,16,1024,49.0783
2048,128,16,2048,65.1633
2048,128,16,4096,92.993
2048,128,16,8192,147.18
2048,128,16,16384,255.608
2048,128,32,16,46.6143
2048,128,32,32,46.8383
2048,128,32,64,46.9663
2048,128,32,128,46.6137
2048,128,32,256,46.5177
2048,128,32,512,47.3387
2048,128,32,1024,53.3773
2048,128,32,2048,70.134
2048,128,32,4096,97.4843
2048,128,32,8192,152.237
2048,128,32,16384,260.632
2048,128,64,16,47.0507
2048,128,64,32,47.2867
2048,128,64,64,47.2107
2048,128,64,128,47.1473
2048,128,64,256,47.1907
2048,128,64,512,51.606
2048,128,64,1024,63.9373
2048,128,64,2048,86.2833
2048,128,64,4096,120.823
2048,128,64,8192,186.989
2048,128,64,16384,324.164
2048,128,128,16,47.756
2048,128,128,32,47.6377
2048,128,128,64,47.7663
2048,128,128,128,48.8527
2048,128,128,256,54.4113
2048,128,128,512,65.345
2048,128,128,1024,86.4003
2048,128,128,2048,133.687
2048,128,128,4096,219.246
2048,128,128,8192,385.103
2048,128,128,16384,709.502
2048,256,0,0,47.9477
2048,256,1,16,48.7797
2048,256,1,32,48.2563
2048,256,1,64,48.2357
2048,256,1,128,48.63
2048,256,1,256,48.427
2048,256,1,512,48.5657
2048,256,1,1024,48.971
2048,256,1,2048,62.4963
2048,256,1,4096,90.177
2048,256,1,8192,144.887
2048,256,1,16384,252.568
2048,256,2,16,48.3953
2048,256,2,32,48.8747
2048,256,2,64,48.5337
2048,256,2,128,48.672
2048,256,2,256,48.908
2048,256,2,512,48.6507
2048,256,2,1024,48.4373
2048,256,2,2048,62.7423
2048,256,2,4096,90.06
2048,256,2,8192,145.239
2048,256,2,16384,252.397
2048,256,4,16,48.7893
2048,256,4,32,48.747
2048,256,4,64,48.715
2048,256,4,128,48.459
2048,256,4,256,48.768
2048,256,4,512,48.481
2048,256,4,1024,49.0777
2048,256,4,2048,62.9977
2048,256,4,4096,90.593
2048,256,4,8192,144.716
2048,256,4,16384,253.23
2048,256,8,16,48.6827
2048,256,8,32,48.6617
2048,256,8,64,48.5557
2048,256,8,128,48.5023
2048,256,8,256,48.8967
2048,256,8,512,48.673
2048,256,8,1024,48.4273
2048,256,8,2048,64.6833
2048,256,8,4096,92.6197
2048,256,8,8192,146.636
2048,256,8,16384,254.584
2048,256,16,16,48.8333
2048,256,16,32,48.598
2048,256,16,64,48.7247
2048,256,16,128,48.7157
2048,256,16,256,48.9497
2048,256,16,512,48.928
2048,256,16,1024,50.9983
2048,256,16,2048,67.126
2048,256,16,4096,95.0307
2048,256,16,8192,149.335
2048,256,16,16384,257.347
2048,256,32,16,48.9073
2048,256,32,32,48.8643
2048,256,32,64,48.7477
2048,256,32,128,48.491
2048,256,32,256,48.7363
2048,256,32,512,48.897
2048,256,32,1024,57.302
2048,256,32,2048,72.6627
2048,256,32,4096,101.207
2048,256,32,8192,156.173
2048,256,32,16384,263.321
2048,256,64,16,48.8427
2048,256,64,32,49.2597
2048,256,64,64,49.1523
2048,256,64,128,49.227
2048,256,64,256,49.3447
2048,256,64,512,53.4623
2048,256,64,1024,65.814
2048,256,64,2048,86.145
2048,256,64,4096,123.639
2048,256,64,8192,189.858
2048,256,64,16384,329.466
2048,256,128,16,49.718
2048,256,128,32,49.6323
2048,256,128,64,49.846
2048,256,128,128,51.4563
2048,256,128,256,56.736
2048,256,128,512,67.7557
2048,256,128,1024,88.876
2048,256,128,2048,136.365
2048,256,128,4096,219.17
2048,256,128,8192,388.678
2048,256,128,16384,716.691
2048,512,0,0,52.7683
2048,512,1,16,52.747
2048,512,1,32,51.7763
2048,512,1,64,52.534
2048,512,1,128,53.142
2048,512,1,256,52.7473
2048,512,1,512,52.4373
2048,512,1,1024,52.3413
2048,512,1,2048,66.678
2048,512,1,4096,93.9103
2048,512,1,8192,148.088
2048,512,1,16384,257.091
2048,512,2,16,52.726
2048,512,2,32,52.9067
2048,512,2,64,52.6407
2048,512,2,128,52.8327
2048,512,2,256,52.641
2048,512,2,512,52.6937
2048,512,2,1024,52.8113
2048,512,2,2048,67.4243
2048,512,2,4096,94.9027
2048,512,2,8192,148.994
2048,512,2,16384,257.283
2048,512,4,16,52.9393
2048,512,4,32,52.822
2048,512,4,64,53.047
2048,512,4,128,52.3417
2048,512,4,256,52.8647
2048,512,4,512,52.6297
2048,512,4,1024,53.088
2048,512,4,2048,67.3083
2048,512,4,4096,95.34
2048,512,4,8192,149.463
2048,512,4,16384,257.208
2048,512,8,16,53.0347
2048,512,8,32,52.6727
2048,512,8,64,52.9817
2048,512,8,128,52.917
2048,512,8,256,52.406
2048,512,8,512,52.7473
2048,512,8,1024,53.1317
2048,512,8,2048,68.5877
2048,512,8,4096,96.6413
2048,512,8,8192,150.253
2048,512,8,16384,258.755
2048,512,16,16,52.981
2048,512,16,32,52.289
2048,512,16,64,52.2883
2048,512,16,128,52.7473
2048,512,16,256,52.961
2048,512,16,512,52.769
2048,512,16,1024,55.3077
2048,512,16,2048,71.575
2048,512,16,4096,98.977
2048,512,16,8192,152.845
2048,512,16,16384,261.625
2048,512,32,16,53.0353
2048,512,32,32,53.1953
2048,512,32,64,52.7787
2048,512,32,128,52.94
2048,512,32,256,52.7473
2048,512,32,512,53.0253
2048,512,32,1024,60.3747
2048,512,32,2048,76.1927
2048,512,32,4096,104.492
2048,512,32,8192,159.373
2048,512,32,16384,266.862
2048,512,64,16,53.718
2048,512,64,32,53.2373
2048,512,64,64,53.1213
2048,512,64,128,53.5793
2048,512,64,256,53.557
2048,512,64,512,57.9203
2048,512,64,1024,69.889
2048,512,64,2048,91.382
2048,512,64,4096,126.828
2048,512,64,8192,195.831
2048,512,64,16384,330.83
2048,512,128,16,53.7503
2048,512,128,32,53.8143
2048,512,128,64,54.1867
2048,512,128,128,55.9797
2048,512,128,256,61.8247
2048,512,128,512,71.3077
2048,512,128,1024,92.8117
2048,512,128,2048,137.995
2048,512,128,4096,222.136
2048,512,128,8192,387.845
2048,512,128,16384,724.67
2048,1024,0,0,61.6753
2048,1024,1,16,61.3987
2048,1024,1,32,61.409
2048,1024,1,64,61.8773
2048,1024,1,128,61.366
2048,1024,1,256,61.505
2048,1024,1,512,61.6007
2048,1024,1,1024,61.046
2048,1024,1,2048,75.105
2048,1024,1,4096,102.145
2048,1024,1,8192,156.599
2048,1024,1,16384,264.739
2048,1024,2,16,61.121
2048,1024,2,32,61.974
2048,1024,2,64,61.8147
2048,1024,2,128,61.4513
2048,1024,2,256,61.8357
2048,1024,2,512,61.5263
2048,1024,2,1024,60.8653
2048,1024,2,2048,75.5317
2048,1024,2,4096,102.817
2048,1024,2,8192,156.632
2048,1024,2,16384,265.177
2048,1024,4,16,61.195
2048,1024,4,32,61.633
2048,1024,4,64,61.441
2048,1024,4,128,61.537
2048,1024,4,256,61.697
2048,1024,4,512,61.3137
2048,1024,4,1024,61.3333
2048,1024,4,2048,75.6387
2048,1024,4,4096,102.38
2048,1024,4,8192,156.652
2048,1024,4,16384,265.294
2048,1024,8,16,61.7503
2048,1024,8,32,61.4617
2048,1024,8,64,61.7077
2048,1024,8,128,61.5907
2048,1024,8,256,61.899
2048,1024,8,512,61.8033
2048,1024,8,1024,61.6963
2048,1024,8,2048,77.0783
2048,1024,8,4096,104.332
2048,1024,8,8192,158.05
2048,1024,8,16384,266.254
2048,1024,16,16,61.345
2048,1024,16,32,61.9107
2048,1024,16,64,61.6543
2048,1024,16,128,61.6643
2048,1024,16,256,61.11
2048,1024,16,512,61.2163
2048,1024,16,1024,63.201
2048,1024,16,2048,78.561
2048,1024,16,4096,106.22
2048,1024,16,8192,159.959
2048,1024,16,16384,268.131
2048,1024,32,16,62.294
2048,1024,32,32,62.0697
2048,1024,32,64,61.985
2048,1024,32,128,61.7073
2048,1024,32,256,61.6323
2048,1024,32,512,61.5263
2048,1024,32,1024,68.2143
2048,1024,32,2048,84.3423
2048,1024,32,4096,112.375
2048,1024,32,8192,165.74
2048,1024,32,16384,273.23
2048,1024,64,16,61.995
2048,1024,64,32,62.219
2048,1024,64,64,61.9633
2048,1024,64,128,61.847
2048,1024,64,256,62.262
2048,1024,64,512,67.5957
2048,1024,64,1024,78.8273
2048,1024,64,2048,100.652
2048,1024,64,4096,135.895
2048,1024,64,8192,204.205
2048,1024,64,16384,338.404
2048,1024,128,16,62.113
2048,1024,128,32,61.953
2048,1024,128,64,62.4333
2048,1024,128,128,65.9843
2048,1024,128,256,70.998
2048,1024,128,512,79.574
2048,1024,128,1024,99.0413
2048,1024,128,2048,145.4
2048,1024,128,4096,231.086
2048,1024,128,8192,392.527
2048,1024,128,16384,723.497
2048,2048,0,0,90.38
2048,2048,1,16,91.265
2048,2048,1,32,91.0097
2048,2048,1,64,90.9023
2048,2048,1,128,91.0413
2048,2048,1,256,90.519
2048,2048,1,512,90.9233
2048,2048,1,1024,90.6573
2048,2048,1,2048,90.9557
2048,2048,1,4096,117.217
2048,2048,1,8192,171.17
2048,2048,1,16384,279.161
2048,2048,2,16,90.785
2048,2048,2,32,90.6787
2048,2048,2,64,90.571
2048,2048,2,128,90.604
2048,2048,2,256,90.668
2048,2048,2,512,91.393
2048,2048,2,1024,90.4543
2048,2048,2,2048,90.8913
2048,2048,2,4096,117.153
2048,2048,2,8192,171.479
2048,2048,2,16384,280.184
2048,2048,4,16,90.668
2048,2048,4,32,90.465
2048,2048,4,64,90.8283
2048,2048,4,128,90.9343
2048,2048,4,256,91.0837
2048,2048,4,512,90.6783
2048,2048,4,1024,90.9343
2048,2048,4,2048,90.7207
2048,2048,4,4096,117.708
2048,2048,4,8192,171.341
2048,2048,4,16384,280.473
2048,2048,8,16,91.2543
2048,2048,8,32,91.1907
2048,2048,8,64,91.2327
2048,2048,8,128,90.838
2048,2048,8,256,90.9127
2048,2048,8,512,91.1263
2048,2048,8,1024,90.9983
2048,2048,8,2048,91.9797
2048,2048,8,4096,119.393
2048,2048,8,8192,172.919
2048,2048,8,16384,281.017
2048,2048,16,16,90.4863
2048,2048,16,32,90.807
2048,2048,16,64,90.881
2048,2048,16,128,90.9877
2048,2048,16,256,90.6683
2048,2048,16,512,91.1157
2048,2048,16,1024,90.6143
2048,2048,16,2048,93.6113
2048,2048,16,4096,121.004
2048,2048,16,8192,174.69
2048,2048,16,16384,283.47
2048,2048,32,16,90.8277
2048,2048,32,32,91.0943
2048,2048,32,64,90.9343
2048,2048,32,128,91.1797
2048,2048,32,256,90.9663
2048,2048,32,512,91.2223
2048,2048,32,1024,90.8493
2048,2048,32,2048,99.788
2048,2048,32,4096,127.447
2048,2048,32,8192,182.061
2048,2048,32,16384,289.476
2048,2048,64,16,91.5103
2048,2048,64,32,91.276
2048,2048,64,64,91.0947
2048,2048,64,128,91.457
2048,2048,64,256,91.5423
2048,2048,64,512,91.745
2048,2048,64,1024,95.766
2048,2048,64,2048,118.092
2048,2048,64,4096,153.399
2048,2048,64,8192,220.878
2048,2048,64,16384,357.54
2048,2048,128,16,91.745
2048,2048,128,32,91.5317
2048,2048,128,64,91.7343
2048,2048,128,128,92.1193
2048,2048,128,256,92.4813
2048,2048,128,512,94.4013
2048,2048,128,1024,117.186
2048,2048,128,2048,161.773
2048,2048,128,4096,244.931
2048,2048,128,8192,413.701
2048,2048,128,16384,746.974
2048,4096,0,0,146.028
2048,4096,1,16,146.028
2048,4096,1,32,145.943
2048,4096,1,64,145.623
2048,4096,1,128,146.519
2048,4096,1,256,145.836
2048,4096,1,512,145.794
2048,4096,1,1024,145.143
2048,4096,1,2048,145.965
2048,4096,1,4096,146.381
2048,4096,1,8192,200.492
2048,4096,1,16384,308.74
2048,4096,2,16,145.986
2048,4096,2,32,146.082
2048,4096,2,64,146.455
2048,4096,2,128,146.007
2048,4096,2,256,145.975
2048,4096,2,512,146.348
2048,4096,2,1024,145.74
2048,4096,2,2048,145.932
2048,4096,2,4096,146.295
2048,4096,2,8192,200.909
2048,4096,2,16384,308.825
2048,4096,4,16,145.602
2048,4096,4,32,146.124
2048,4096,4,64,146.231
2048,4096,4,128,145.602
2048,4096,4,256,146.114
2048,4096,4,512,146.231
2048,4096,4,1024,146.317
2048,4096,4,2048,146.093
2048,4096,4,4096,146.412
2048,4096,4,8192,200.546
2048,4096,4,16384,309.135
2048,4096,8,16,146.253
2048,4096,8,32,146.018
2048,4096,8,64,146.305
